,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.683958593000503,-7.752768572298461,[-0.00015988  0.00119434 -0.00074901  0.00026088 -0.00044996 -0.00089834],"[ 0.01503153  0.00054906 -0.00692057  0.01470511 -0.01425856  0.0005365
 -0.00337012 -0.00840377  0.00464765 -0.00846315  0.00351568  0.00058463
 -0.00099851 -0.00355422  0.01021278 -0.00725115  0.01160356  0.00325746
  0.00897148 -0.00523714]",-4.292206262729264,0.013674721961972072
AAL,0.46761425562336006,0.4687730591123104,[ 0.00049883 -0.00206713  0.00072587  0.00046631 -0.00020298  0.00021398],"[ 0.01316009 -0.00018967 -0.00798505  0.00947038 -0.0072948  -0.00476343
  0.00812919 -0.00482932  0.00605892  0.00797358 -0.00387972  0.01003201
 -0.01564913  0.00113878 -0.00803593 -0.01357982  0.00914804 -0.01019775
 -0.00378104  0.00259383]",-4.067334373898006,0.017122971166215837
AAP,-8.759849059693197,9.636871959014753,"[-1.58335887e-03 -7.14766194e-05 -2.16176516e-03  1.03561815e-04
 -1.11355045e-03 -6.97331014e-04]","[ 0.00591977 -0.01108146 -0.00178893 -0.00844856  0.01234722 -0.0098028
  0.02461692  0.00195376  0.00979036  0.02539412 -0.00637975  0.01587348
 -0.00831432  0.00278906 -0.00052689  0.00386321 -0.0058168   0.00298051
  0.00676721 -0.00818934]",-3.507641055646331,0.029967522842336655
AAPL,0.47631799876851066,0.477599108088708,[ 0.00099614 -0.00083361 -0.00024868  0.00060076 -0.00082397 -0.00090979],"[ 0.01143546 -0.00344439 -0.00510748  0.00704295 -0.00649602 -0.00248622
  0.00403915 -0.00649383  0.00836809 -0.00243573  0.0062554   0.00591978
 -0.00082422  0.00313055  0.00267718 -0.00061522  0.00566055 -0.0006839
  0.01508717 -0.00350535]",-4.352581134661745,0.012873541316433989
ABBV,0.4605884250198788,0.46183446623634816,"[ 8.70961151e-04 -2.58137565e-03  8.91981133e-05 -2.81299261e-04
 -6.75366348e-04 -8.55986044e-04]","[ 0.01273802 -0.0036332  -0.00382156  0.00937294 -0.00907888  0.00078019
 -0.00162328 -0.00796467  0.0099801  -0.01079333  0.01428025  0.00782589
 -0.0017361   0.01093251 -0.00584608  0.00326736 -0.00275638  0.00380249
 -0.00704645 -0.00342729]",-3.460729731264302,0.03140683510465359
ABT,0.47928336354044687,0.48013426883887156,"[ 1.52293609e-03  7.66206550e-04 -4.90937054e-05  1.09142848e-03
 -5.66940831e-04 -5.21328303e-04]","[ 0.01504667  0.00159553 -0.00853237  0.01443465 -0.01400267 -0.00201972
  0.00020693 -0.0089067   0.00750661 -0.00553321  0.00587745  0.00549515
 -0.00478169  0.00373887 -0.00202528 -0.00479944  0.00713464 -0.00101366
  0.00129141  0.00151545]",-4.499165896294244,0.011118266458922237
ACN,0.4814762865968072,0.48185216647131635,[-0.00017947  0.00051441 -0.00061052  0.0008029  -0.00061689 -0.0004493 ],"[ 0.0150323   0.00353009 -0.01161864  0.01400475 -0.01317446 -0.00690784
  0.00792282 -0.00809003  0.00598163  0.0062337  -0.00489119  0.0032391
 -0.00113533 -0.00506423  0.00793412 -0.00075246  0.00252754  0.00357469
  0.00805288 -0.00242631]",-4.539983214993333,0.01067358570822664
ADBE,10.302730275659878,-9.319950652995505,"[ 2.07672424e-03  2.61462619e-04  8.02107125e-04  1.60518881e-04
  3.37631865e-05 -7.23397668e-04]","[ 0.0135957   0.00308314 -0.01153965  0.01125385 -0.00935491 -0.00776672
  0.0096531  -0.00518804  0.0024861   0.00688408 -0.0016997  -0.00093007
  0.00646145  0.00089246 -0.00137864  0.00786191 -0.00055238 -0.00309684
  0.01023774  0.00919958]",-4.570362215165354,0.010354208586921076
ADI,0.4654078141861019,0.46661111666096494,[-0.00134944  0.00401128 -0.00233151  0.00148106 -0.0011098  -0.00105807],"[ 0.01067757 -0.00281934 -0.00737835  0.00499793 -0.0047072  -0.00730548
  0.01122492 -0.00650492  0.01004847  0.00562619  0.00139774  0.00793976
 -0.00289756 -0.00021365  0.00750795 -0.00380781  0.01238018  0.00583484
  0.00725233  0.00463476]",-4.239628848888166,0.014412940229312126
ADM,-14.676991231112007,15.524188767330356,[ 0.00058892 -0.00187945 -0.00043465  0.00187679 -0.00145465 -0.00041578],"[ 0.00328609 -0.0153337   0.00150852 -0.01482077  0.01995136 -0.0090822
  0.02615945  0.00600049  0.00723954  0.02649139 -0.00550376  0.0148572
 -0.00938192  0.00304217  0.00116216 -0.00328046  0.01051576  0.00350031
  0.00840794  0.00376401]",-4.3727910225006665,0.012615979900466381
