,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4770934199053421,0.47914609116615053,[ 0.00010558 -0.00052496 -0.00021876  0.00075524 -0.00064035 -0.00074301],"[ 0.0114773   0.00580179 -0.00044511 -0.00622437 -0.00811755  0.00969787
  0.00456658 -0.00316643 -0.00423129  0.00045219  0.00788198  0.00051354
 -0.00286099  0.00268385  0.00427352 -0.00557533 -0.00561387 -0.00237232
 -0.01315528  0.00103889]",-5.282780711924522,0.005078289879683737
AAL,-14.473495910408895,15.296026883706423,[-0.00113192 -0.0046708   0.0013668   0.00025793  0.00065376 -0.00019639],"[ 0.01300853  0.01014482  0.00276718 -0.01334609 -0.01775589  0.01173889
  0.01185832  0.00324891 -0.00713995 -0.00667458  0.0107202   0.01176629
 -0.00139451 -0.01108008 -0.00928972  0.00649094  0.00017075  0.0058932
  0.00992757  0.00777313]",-3.726670161473988,0.024072861267765915
AAP,0.46462351449572503,0.46526179459760036,[-0.00017588 -0.00100445  0.00047681 -0.00017896  0.00030875 -0.00035065],"[ 0.00279412 -0.004085    0.0031556   0.01697148  0.00488692 -0.01310683
 -0.01323865  0.00452623  0.0067371   0.00436722  0.00165493 -0.00246062
  0.00352266 -0.00125014 -0.00850963 -0.00589038 -0.00251184  0.00029566
 -0.0157399   0.01963883]",-4.5783296523450385,0.010272039852247781
AAPL,0.4796168369380552,0.48081311968559426,"[ 1.91345775e-04 -1.27118143e-03  6.71179272e-04  4.84827074e-04
 -5.83743869e-05  1.90553871e-04]","[ 7.37393003e-03 -3.08675641e-03 -3.95731278e-03  7.22726527e-03
  2.69790463e-03  3.91274725e-03 -1.84804449e-03 -4.16020648e-03
 -2.41213029e-04  7.01983079e-04  1.09416499e-03 -9.05129173e-04
 -8.67609581e-04  2.43136048e-03 -2.43266507e-03  1.04722560e-03
  1.86407118e-03 -3.56488938e-05  3.00232827e-03  1.32932414e-02]",-4.777673408442589,0.008415555769328498
ABBV,11.192721307590263,-10.240581017382874,"[ 1.22142610e-03  6.17292560e-04  2.42652872e-04  3.17131025e-04
 -3.18702959e-05 -6.05370232e-04]","[ 0.00335399 -0.00845921 -0.00383458  0.01760159  0.00884934 -0.00182202
 -0.0039024  -0.0057108  -0.00396881 -0.00163619  0.00010317  0.01306848
  0.00884644 -0.00149987 -0.0032673  -0.00838299 -0.00652192 -0.00414556
 -0.0053364   0.0106854 ]",-4.860622204798353,0.007745663002815526
ABT,0.4765702110229025,0.4774869260848308,"[1.71265395e-03 2.62329847e-04 6.47249019e-04 5.60695894e-04
 6.80828563e-05 7.25188463e-05]","[ 5.44128503e-03 -3.80395029e-03 -1.44399515e-03  1.18859444e-02
  4.90613798e-03 -3.25636484e-03 -7.48283545e-03 -1.82202533e-03
  2.24057328e-03  3.13937141e-03  2.26491945e-03 -8.48034539e-05
  2.97817575e-03 -1.34469637e-03 -9.28597972e-03 -2.38897426e-03
  1.61699053e-03  1.43847420e-03 -7.72669260e-03  1.89892814e-02]",-4.858009422541523,0.007765927195109693
ACN,0.47517505628873913,0.4761296708633371,"[-1.55782027e-04  8.72082453e-04  6.78750171e-05  5.40111710e-04
  2.48816627e-04  4.18484602e-04]","[ 3.71789912e-03 -6.80077343e-03 -1.57938848e-03  1.53192914e-02
  4.23715037e-03 -3.34839022e-03 -2.98913337e-03  1.55555069e-04
 -6.53244357e-04 -3.25379257e-03 -3.76988089e-04  6.60080074e-03
  2.43944347e-05 -5.62626689e-04  2.55893869e-03  6.13700526e-03
  1.81025326e-03 -1.00760535e-02  9.71316867e-04 -2.84208591e-03]",-5.274054225313697,0.005122799431874649
ADBE,9.313676773372876,-8.363795475464816,[0.00098763 0.00144664 0.00027281 0.00051673 0.00013017 0.00021917],"[ 0.00433445 -0.00643762 -0.0017668   0.0137497   0.00267171 -0.00239238
 -0.00202143  0.00181527  0.00066919 -0.00423964 -0.00162992  0.00425627
 -0.00218357 -0.00056035  0.00178502  0.01078108  0.00394508 -0.01017091
  0.00639565  0.00557003]",-4.67079405312062,0.00936483040106231
ADI,0.46824401379021896,0.4689447337932313,[ 0.00035685  0.00086289  0.00022897  0.00067946 -0.000648   -0.00041596],"[ 0.00364556 -0.00696411 -0.00232871  0.01710625  0.00839462 -0.00603244
 -0.0099745  -0.00052019  0.00559275  0.00227558 -0.00458681 -0.0042505
  0.00152162  0.00509254 -0.00205719 -0.00064466  0.0017154  -0.00410497
  0.00093986  0.01320767]",-4.647785715228968,0.009582797497935766
ADM,0.46768905059005655,0.46818072546392336,"[-8.07840765e-04  3.10520022e-04 -7.35954454e-05  2.34365990e-04
  1.83674204e-04  1.27062000e-04]","[ 0.00390725 -0.00993884 -0.00898855  0.01832903  0.01582784  0.00322676
 -0.00721059 -0.01430331 -0.002326    0.00569483  0.00232613 -0.00066066
  0.00088257  0.00429941 -0.00096562 -0.00019498  0.00604063 -0.00448283
 -0.00687247  0.00025283]",-5.0603282273013255,0.00634347706881099
ADP,0.4801823577750474,0.481791240214453,"[3.81943504e-04 1.50087528e-04 2.51861485e-04 5.96179157e-04
 7.60399039e-05 1.42667281e-04]","[ 0.00968315  0.00022251 -0.00429657  0.00106482 -0.00059717  0.00841973
  0.00092444 -0.00495307 -0.00098037  0.0004325   0.00109454 -0.00194341
 -0.00182022  0.00316177 -0.00243773  0.00376758  0.00787352 -0.00151735
 -0.00235517  0.0007311 ]",-5.273702842768052,0.0051245998104721335
ADSK,-10.079102457136877,10.95490881626667,"[-3.45294363e-04 -2.27198103e-04 -2.31245369e-04  1.23759927e-03
  6.30875872e-05 -1.94688516e-04]","[ 0.01233263  0.00599801 -0.00155173 -0.00828791 -0.00988243  0.01242949
  0.00752328 -0.00133167 -0.00302121 -0.00394475 -0.00109476  0.0015151
  0.00067537  0.00689282  0.00282275 -0.00721082 -0.00130239 -0.00203032
 -0.01694212  0.00263022]",-4.326765871641053,0.013210201966682406
AEE,0.4714909250860822,0.47389415668577517,"[-1.25905117e-04 -1.83446986e-03  3.63282662e-04  4.98214462e-04
 -3.61529549e-04 -5.59786491e-05]","[ 0.01372146  0.00893077 -0.00113095 -0.01258705 -0.0122881   0.0136964
  0.00662786  0.00022244  0.0003146  -0.00148033  0.0015917  -0.00662576
 -0.00543404  0.00346382 -0.00428977  0.00505953  0.00682261  0.00445592
  0.00513767  0.01417305]",-4.810818522083892,0.00814119322328144
AEP,0.47774468987718754,0.47962555415809977,[ 0.00083696 -0.00211011  0.00069046  0.00054058 -0.00030798 -0.00017193],"[ 0.01135778  0.00372145 -0.00287207 -0.00433993 -0.00525051  0.01011123
  0.00272334 -0.0027416  -0.0001981   0.00010232  0.0015254  -0.00389186
 -0.00226158  0.00291461 -0.0052879   0.00149141  0.00515709  0.005015
  0.00440894  0.01166588]",-4.652944298775295,0.009533491121307624
AES,0.47297942449576424,0.47400483973504776,"[-4.10439459e-04 -5.16290606e-04 -8.41131172e-05 -6.35961880e-04
  5.42510985e-05 -6.73802669e-04]","[ 6.54842133e-03 -5.57797691e-03 -6.85775435e-03  1.02989343e-02
  7.28030552e-03  5.86971511e-03 -1.87535826e-03 -8.26430144e-03
 -1.64432827e-03 -9.69223274e-05 -3.37647914e-03  3.10080939e-03
  4.73852846e-03  3.64618470e-03 -6.07426087e-03 -1.30444624e-03
  8.50879446e-03 -2.12048051e-03 -9.76327510e-03  6.50815403e-03]",-4.804612449062018,0.008191875168166463
AFL,0.48900146923471277,0.4907099917638009,"[-2.79603602e-04  8.46818068e-04 -9.57364273e-05  6.46547487e-04
 -6.23932668e-05  3.22167240e-04]","[ 0.0087403   0.00278321  0.00213494  0.00066362 -0.00670029  0.00116669
  0.00055588  0.00253627 -0.00112148 -0.00099809  0.00592482  0.00301186
 -0.00057927 -0.00103495 -0.00061964 -0.0040017  -0.00444417  0.00065928
 -0.01015006 -0.0009566 ]",-5.390535037711843,0.004559533160811068
AIG,0.4647532684389055,0.4593435453236116,"[ 1.51092824e-03  1.36050276e-03  1.01360069e-04  4.34004210e-04
 -1.19347578e-04 -4.38894214e-05]","[ 0.0008976  -0.01052685 -0.00259902  0.02317556  0.01150147 -0.00731078
 -0.00783641 -0.00334662 -0.00066583 -0.00078779 -0.00248151  0.00910481
  0.00745452  0.0015376  -0.00090893 -0.00718226 -0.00177703 -0.00564229
 -0.01447154 -0.00441931]",-4.85406707864085,0.007796603579517672
AIZ,0.46330472055395167,0.4636098897453645,"[1.26037115e-03 1.83931137e-03 6.94690177e-07 6.29898558e-04
 5.86916339e-05 1.07609354e-04]","[ 0.00092913 -0.01053827 -0.00276729  0.02396588  0.01337277 -0.00879942
 -0.01137168 -0.00384614  0.0017925   0.00284232  0.00023598  0.00342905
  0.00345527 -0.00048994 -0.00317922  0.00159672  0.00440845 -0.00783486
 -0.00812284 -0.00207117]",-5.150043543822263,0.00579915220409143
AJG,0.48021539098462196,0.4814211767498427,"[ 6.18033610e-04  5.00889971e-04 -9.47734599e-06  7.42224744e-04
 -2.88685546e-04 -1.51962147e-04]","[ 0.0085375  -0.00065519 -0.00387723  0.00479807  0.00314342  0.00392739
 -0.00500369 -0.00468818  0.00292505  0.00372651 -0.00202611 -0.00497605
  0.0039722   0.00384387 -0.01222745 -0.00478486  0.00808091  0.00582421
 -0.00978938  0.01985246]",-5.194634834765568,0.005546241239736027
AKAM,0.47185061068309514,0.47317013208411535,"[ 3.79111698e-04 -4.47635969e-04  3.26525780e-04  9.55045370e-04
 -2.04511562e-04  9.48503698e-05]","[ 0.00921349 -0.00060842 -0.00598969  0.00309913  0.00458834  0.00963477
 -0.00169739 -0.01318088 -0.00496193  0.00712364  0.0109731  -0.00156792
 -0.00045407  0.00068727 -0.00539265 -0.00739281 -0.00180025  0.00713909
 -0.00749558  0.01255982]",-4.695461377665217,0.009136650948601482
ALB,0.4589504449833196,0.4595216539208004,"[ 4.06640845e-03  1.96496387e-03  6.80469584e-04  9.20993986e-04
 -5.56486328e-05 -9.93783819e-05]","[ 0.00357869 -0.00963934 -0.01071363  0.01656178  0.01488519  0.01111685
  0.00208329 -0.02145688 -0.01355464  0.00091944  0.00497682  0.01370256
  0.00491586  0.0070036   0.01224742 -0.01299244 -0.00673935 -0.01038036
 -0.02003467 -0.02013414]",-4.52214832415882,0.01086565562599405
ALGN,11.41774129447883,-10.46487347499148,[ 0.00133359 -0.00239346  0.00156066 -0.0019689   0.00067473 -0.00080024],"[ 0.00350139 -0.00874125 -0.00442004  0.01803771  0.01041324 -0.0023964
 -0.00667689 -0.00634983 -0.00146972  0.00186215  0.00226683  0.00587377
  0.00504621 -0.00170754 -0.00801653 -0.00487463 -0.00107875  0.00762847
  0.00975402  0.00427196]",-4.509494647418967,0.01100401968068086
ALK,0.47702827755794397,0.47843853545438664,[ 0.00284172 -0.00376198  0.00210411  0.00018384  0.00028537 -0.00076257],"[ 7.18595824e-03 -3.33699730e-04  6.91674722e-04  5.33359160e-03
 -2.96769761e-03 -8.98478217e-05 -6.96667298e-04  1.56613128e-03
 -1.39455497e-03 -1.50938746e-03  6.48959827e-03  6.05876133e-03
 -2.98694598e-04 -7.04683626e-03 -7.03044833e-03  5.23451512e-03
 -2.35335528e-04  4.42891573e-05  6.22045691e-03  1.30679204e-02]",-4.046192092456722,0.017488843905396675
ALL,0.47326494222709414,0.4754880223586652,"[3.53623327e-04 5.18650675e-04 5.09212104e-05 3.19918184e-04
 3.52510081e-05 1.01726758e-04]","[ 0.01306678  0.00786844 -0.00078984 -0.01029465 -0.01105177  0.01105251
  0.0044193   0.00198529  0.00302849 -0.00184769 -0.00423058 -0.00839841
 -0.00228975  0.0083551  -0.00357216 -0.00148285  0.00669531  0.0057662
 -0.00204957  0.00918018]",-5.036233257560737,0.006498179244437987
ALLE,0.4849734117521367,0.4861977580750059,"[ 5.39307614e-06 -5.13667272e-04  1.71566321e-04  1.08367652e-03
 -1.84565305e-04  1.04963897e-04]","[ 0.00494096 -0.00550124 -0.00255592  0.01193678  0.00242573  0.00028873
 -0.0004406  -0.00018834 -0.00092191 -0.00441902 -0.00124875  0.00514105
 -0.00270371  0.00026542  0.00429779  0.0114553   0.00444014 -0.00935267
  0.0160133  -0.01026257]",-5.131398367048553,0.005908292732490361
AMAT,-9.367766227315055,10.246354531630296,"[ 6.25591546e-06  8.78264248e-04 -2.42909495e-04  7.36548632e-05
  4.34377836e-04 -7.36150693e-04]","[ 1.00974824e-02  7.53524076e-03  6.49146694e-03 -4.48268766e-03
 -1.35335744e-02 -2.97656286e-03 -1.95490924e-03  1.24499190e-02
  7.57069220e-03 -1.09031322e-03  2.50558215e-04 -8.89483914e-03
 -5.17019919e-03  3.14398903e-03  4.49011200e-05  7.32767214e-04
 -2.43294807e-03 -8.69391697e-04 -6.06994415e-03  1.23033299e-02]",-4.445280449486324,0.01173381482711494
AMCR,0.4931248055111668,0.4947282165042261,"[ 1.38652806e-04 -7.34787194e-04  5.57604885e-05 -1.30420158e-05
 -1.31014030e-04 -4.44058188e-04]","[ 0.00835248  0.00394607  0.00440153  0.00179792 -0.00580297 -0.00337785
 -0.00395794  0.00302842  0.00010196  0.00273191  0.00936994  0.00194466
  0.00039641 -0.00280316 -0.00160449 -0.00674567 -0.00760895  0.00076967
 -0.0064915  -0.00135975]",-6.1976404188390175,0.00203422489659141
AMD,-4.940936166929364,5.791839092317779,"[-1.01096737e-03 -1.12795617e-03  9.23865524e-05  3.66383570e-03
  2.20253720e-04  1.61379908e-03]","[ 0.00731081  0.00595799  0.00877495 -0.00028367 -0.01575988 -0.0077796
 -0.00041958  0.0215246   0.01148474 -0.0100964  -0.01342666 -0.00443711
 -0.00249749  0.00468718 -0.00013177  0.01211591  0.01329066 -0.01150129
 -0.01455753 -0.0068362 ]",-4.026253697385228,0.01784104285777915
AME,0.48009954777162617,0.4811990502141282,"[ 1.27335243e-03  5.77474725e-04  2.85851099e-04  1.00596453e-04
 -1.08092864e-04 -9.30003905e-05]","[ 6.44533482e-03 -3.27641224e-03 -2.50279172e-03  9.38349342e-03
  3.69659975e-03  3.82154773e-04 -4.75791165e-03 -3.46356168e-03
  7.91823893e-04  2.70209291e-03  2.30109110e-03 -1.98757633e-03
  1.96169293e-05  2.76921372e-03 -2.92419875e-03 -2.50635928e-03
  3.66190526e-03  5.40842934e-04 -1.35911204e-02  1.14805755e-03]",-5.002583112989058,0.006720564580713195
AMGN,0.47100615663844236,0.47278334416543466,[ 0.00047831 -0.00138693  0.00048335  0.00109106  0.00012187 -0.00051834],"[ 1.06897846e-02  6.18305132e-03  1.55777443e-03 -4.01784887e-03
 -6.90085329e-03  3.95955526e-03 -9.18747044e-04 -1.75111317e-04
 -1.60032912e-04  2.70182951e-03  6.65038244e-03  5.33676067e-05
  3.11145021e-03 -1.88981478e-03 -1.02491438e-02 -9.46949187e-03
 -3.14143967e-03  5.82165616e-03 -1.82595397e-02  2.09109873e-02]",-4.539282937106183,0.010681062801990866
AMP,0.48908127189122125,0.49069206863692344,"[-1.27953533e-03  1.22703627e-03 -8.71077640e-04  6.94116679e-05
 -3.01763359e-04 -5.28325243e-04]","[ 0.00933859  0.00418035  0.00229123 -0.00023862 -0.0055746  -0.00036683
 -0.00423379  0.00312239  0.00398439  0.00353557  0.00490159 -0.00601524
 -0.00040237 -0.00041147 -0.01059764 -0.00518736  0.00124281  0.00999074
 -0.01307853  0.01390077]",-4.675225825778396,0.009323419431525464
AMT,0.48361758330497934,0.4852878398962494,"[ 1.14554242e-03  2.27349333e-04  2.63883981e-04  1.05769329e-03
 -9.02164199e-05  1.80567100e-04]","[ 9.55738571e-03  1.97851564e-03 -1.16638712e-03  3.49097033e-05
 -4.50853218e-03  4.22877819e-03 -3.45181737e-04  2.34836261e-03
  3.59083294e-03 -1.73066661e-03 -3.62966141e-03 -3.46863426e-03
  1.38289421e-05  2.17797920e-03 -8.21994677e-03  4.12961292e-03
  8.88985965e-03  1.46092722e-03 -1.20951985e-03  1.39007730e-02]",-5.006071709672185,0.006697160089559925
