,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47440938473301086,0.4750655499783325,"[ 3.94409548e-04 -7.94470711e-04  8.13989678e-05  1.98897627e-04
 -2.70685795e-04 -2.48266759e-04]","[ 8.47305316e-03 -9.11818943e-03 -5.55587642e-03 -1.96982963e-03
 -1.33449876e-02  2.66853115e-03 -7.26841222e-03  5.39190098e-03
 -3.01304063e-04  1.27465614e-03 -8.74673419e-04  5.84484222e-03
  1.80856745e-03  1.29237555e-02  1.06616563e-02 -4.09106372e-04
  8.01779155e-05 -4.24490379e-03  7.66545307e-03  3.87255222e-03]",-4.708528209013623,0.009018040490636951
AAL,0.4593725691265872,0.4609099247818342,"[-2.47545629e-04 -3.53632553e-04 -2.35203313e-04 -2.45437891e-04
 -4.39746982e-05 -1.23221610e-04]","[ 0.00381949 -0.00332272 -0.00462083  0.0116805   0.00146667  0.01127625
  0.01012636  0.00461195  0.00894194  0.00386618  0.01519365  0.00324124
  0.01269369 -0.01492161 -0.00235456 -0.01744173  0.00311831  0.0026441
  0.03602262 -0.02586509]",-3.861752757468171,0.02103110477275809
AAP,0.46645682769847924,0.4683223932024432,[-0.0015647  -0.00197856 -0.00043814 -0.00077879 -0.00010108  0.00016552],"[ 0.00519068  0.00110589  0.00276419  0.01194152  0.00964717  0.00015224
  0.00361548 -0.00740749 -0.00369685 -0.0050862   0.00075567 -0.00049275
 -0.0021735  -0.00234216 -0.00493149 -0.00370994 -0.00351252  0.00073908
 -0.00090979 -0.00565869]",-4.175172445672818,0.015372540498348599
AAPL,0.4707916039619952,0.47184241758350776,"[-2.52166399e-04  7.19690471e-04  4.62967848e-04  4.31906923e-04
  2.15457788e-04 -7.38990346e-05]","[ 0.00920034 -0.01056689 -0.00503808 -0.00348017 -0.01097089 -0.00111409
 -0.01229933 -0.00173961 -0.01186912 -0.00056494 -0.0045931   0.01109784
 -0.00061912  0.01217101  0.00135859  0.00427888  0.0008723   0.00421599
  0.00580169 -0.00233183]",-4.580322498986675,0.010251589635965955
ABBV,0.4597508560852074,0.4610609886246887,[-0.0005225  -0.00010892  0.00044495 -0.00106282  0.00066298 -0.00029851],"[ 0.00515203 -0.00602853 -0.00676609  0.0091914   0.00108216  0.01360358
  0.01887846  0.00121092  0.00274734 -0.00630415  0.00248851  0.00565985
  0.01141277  0.00156187  0.00690827 -0.01878024 -0.0034624  -0.00529993
  0.02059012 -0.01164334]",-3.8997360601458695,0.020247254798089507
ABT,0.47795140741672465,0.4790106041236243,"[ 1.86512826e-03  3.25132882e-04  9.19757924e-04  2.44230723e-04
  2.68689827e-04 -4.82642197e-05]","[ 0.00907346 -0.01085764 -0.00597814 -0.00271139 -0.01004002  0.00137859
 -0.00709428 -0.00129151 -0.0091907  -0.00176562 -0.00226056  0.00842175
  0.00057361  0.00400434 -0.00520689 -0.00356272 -0.00439901  0.00454009
  0.00291245 -0.00754294]",-4.764080714847648,0.008530726809404188
ACN,0.4731997836379441,0.4741700739703682,"[ 1.47074585e-03 -8.17473855e-05  7.20387467e-04  8.12236773e-04
  1.02332887e-04  8.98318583e-04]","[ 0.00783434 -0.0100226  -0.008216    0.00025517 -0.01160326  0.00857483
  0.00190559  0.00623162  0.00213767 -0.00022567  0.00073919  0.00434076
  0.00031608  0.00874695  0.00562606  0.00525     0.00532291  0.0006255
  0.00067725 -0.00302763]",-4.639063130820819,0.009666749866506594
ADBE,0.4755288755337367,0.476927504265587,[ 0.00163248 -0.00134464  0.0015343  -0.00037988  0.00063628  0.0003125 ],"[ 6.75086424e-03 -2.83551842e-03  1.54871294e-04  4.79940156e-03
 -3.21135651e-03 -2.31448537e-03 -1.36732144e-02 -9.31712803e-05
 -4.25649908e-03  6.29317280e-03  4.77220810e-03  9.11325849e-03
  3.38399629e-03  7.84681902e-03  1.05364514e-02  3.74672004e-03
  6.11984906e-03 -4.53059847e-03  4.39863019e-03  5.96781797e-03]",-4.439850158935333,0.011797706168167962
ADI,9.734718451010448,-8.789387851282154,"[-9.20660044e-04 -1.99604636e-03 -7.77160697e-05 -4.18544694e-04
 -2.16691618e-04 -3.19243881e-04]","[ 0.00848251 -0.01129382 -0.00880705 -0.00238137 -0.01555265  0.00773791
 -0.00111939  0.00822939  0.00262796  0.00062465 -0.00033679  0.00552366
  0.00183889  0.01350688  0.01161816  0.00396292  0.00556541 -0.00227709
  0.00969276 -0.00010791]",-4.454141835232446,0.011630296303832827
ADM,0.4897155277027847,0.4912669366259713,[-0.00053714 -0.00088719  0.00052657 -0.00012736  0.00030089  0.00037889],"[ 0.00653713 -0.0032693  -0.00146858  0.00661214  0.00031564  0.00337717
  0.00390902 -0.00116226  0.0003706  -0.00435345 -0.00053413 -0.00039467
 -0.0013138   0.00467549  0.00375063 -0.00184863 -0.0001545  -0.00346002
  0.00687945 -0.00574392]",-5.110915036080726,0.006030562216146676
ADP,0.4845083837873568,0.4861384094762924,"[-5.29982855e-04 -4.92830448e-04 -4.17115254e-05 -1.26125323e-04
  7.27558398e-05  3.33902261e-04]","[ 5.78580578e-03 -9.15039233e-05  1.53588794e-03  8.72694900e-03
  1.75349274e-03 -4.67349949e-04 -5.94685146e-03 -6.55881603e-04
  1.77388506e-04  3.17620809e-03  5.04152816e-03  2.91050991e-03
  3.94959848e-04  3.93358011e-03  7.01110709e-03  3.91965636e-03
  5.52337899e-03 -2.67383826e-03  7.09051465e-03  3.52972270e-03]",-4.583416266047272,0.010219922616081085
ADSK,0.47071881462370213,0.47188301704783947,"[ 1.10456167e-03 -1.11408193e-03  6.59740299e-04  1.65610636e-04
 -5.19220067e-05 -1.72365310e-04]","[ 0.00688035 -0.00534856 -0.00304507  0.00336431 -0.00679144  0.00190697
 -0.00895239  0.00288483 -0.0028082   0.00522316  0.00343549  0.01183026
  0.00736707  0.0128795   0.0161363   0.00049149  0.00628294 -0.00553749
  0.01297294  0.0057385 ]",-4.319567099522798,0.013305642314773734
AEE,0.46334118585506434,0.4652313571300613,"[-1.54545430e-03  9.60026145e-04 -4.56482711e-04  4.07209713e-04
  8.55920029e-05  7.55078135e-04]","[ 0.00442134  0.00115256  0.00139307  0.01359505  0.00957587  0.00423986
  0.01019771 -0.00371748  0.00445227 -0.00455758  0.00568107 -0.0059322
 -0.00072969 -0.00999311 -0.004661   -0.00926914 -0.00262809 -0.00489282
  0.00096135 -0.01684137]",-4.606842251707094,0.009983293314040796
AEP,0.4547483040651268,0.4569987717745525,"[-1.46573794e-03 -1.43795819e-04 -1.98256461e-04  1.37831972e-04
  2.72377743e-05  3.24593127e-04]","[ 2.84804776e-03  4.42056461e-03  3.72191389e-03  1.86553145e-02
  1.69038423e-02  4.27148761e-03  1.45254726e-02 -7.15955930e-03
  3.64968164e-03 -6.52519802e-03  5.67231823e-03 -6.37405175e-03
  2.54334852e-05 -1.11039164e-02 -4.54647444e-03 -1.09482141e-02
 -2.32988101e-03 -4.83692541e-03  6.44503510e-03 -1.89968687e-02]",-4.616422701922501,0.009888105568255994
AES,6.4886286062921545,-5.533084489518141,"[-4.15515620e-04  1.99320359e-03 -5.05519408e-04 -2.76525219e-05
  1.92160962e-04  1.31868171e-04]","[ 7.39285778e-03 -8.84188781e-03 -7.37895073e-03  2.80036967e-03
 -6.29770641e-03  9.63241798e-03  9.14210585e-03  2.86267236e-03
  2.07243372e-03 -4.51212729e-03  9.78453738e-04  1.28918918e-03
  1.54765711e-03 -1.30932424e-05 -1.97688033e-03 -6.92933199e-03
 -3.34720045e-03 -1.88688035e-03 -7.09332383e-03 -1.22440899e-02]",-4.139142186942093,0.015936516194488208
AFL,0.4810539535074835,0.48204307590290274,"[ 4.06881342e-04  1.50396397e-04 -1.07435474e-05  1.43284465e-04
 -7.56460519e-05 -5.66004881e-05]","[ 7.77940580e-03 -8.53175415e-03 -6.12356802e-03 -1.61653323e-04
 -1.26507372e-02  4.57825815e-03 -6.58898397e-03  6.79301075e-03
  1.44403385e-03  3.78605693e-03  1.88759566e-03  5.84385411e-03
 -1.64686130e-05  1.12420027e-02  7.70980396e-03  8.63584157e-03
  5.25373306e-03  3.16341541e-03  5.84802627e-03  1.31165907e-02]",-4.928773873800786,0.00723536932070926
AIG,0.46725175100436,0.4681620021085262,"[ 2.10908433e-04 -1.40422884e-03  4.13639385e-04 -1.70597988e-04
  3.21813719e-05  4.83236521e-05]","[ 0.00711443 -0.00655573 -0.00423778  0.00080546 -0.01289059  0.00285961
 -0.0091919   0.00882559  0.00472521  0.00574446  0.00299937  0.0061089
  0.00461759  0.01578953  0.01950561  0.00097309  0.00297935 -0.00668267
  0.0170985   0.02062445]",-4.8854234011419955,0.007555923897869081
