,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47866152278911744,0.47961816648527894,[ 0.00166407 -0.00102317  0.00082942  0.00117902 -0.00025616  0.00056621],"[ 0.0094433  -0.00944426 -0.00452051 -0.00268692 -0.00978634 -0.00421396
 -0.01197696  0.00148433 -0.00467935  0.0052754  -0.00042373  0.0079053
 -0.00147823  0.00734714 -0.00052662  0.00541921  0.00056827  0.00254536
 -0.00364116 -0.00543105]",-4.4871930144814955,0.011252184240327706
AAL,0.45320653915960585,0.4546675674048372,[-0.0002882   0.00111132  0.00019412 -0.00058883  0.00082639  0.00064238],"[ 0.00568032 -0.00332899 -0.00317462  0.00827201 -0.00167463  0.00618148
 -0.00037735  0.00404019  0.00293598  0.00481704  0.01253341  0.00016404
  0.00128199 -0.01057598 -0.00957117 -0.00505864  0.00124841  0.00498954
  0.01130804 -0.01602112]",-3.414492333983615,0.03289310117318608
AAP,-6.430430988323914,7.3505768898503705,"[-2.09592915e-04 -1.69674246e-03  3.32021250e-04  7.93842811e-05
 -1.17041161e-04  7.00018276e-05]","[ 4.69417509e-03 -1.68888877e-05  1.03045556e-03  1.22631073e-02
  3.81365930e-03  4.12894904e-03 -4.17864961e-04 -3.39363330e-03
 -3.47508679e-03  5.60634709e-04  6.32288824e-04  5.87339873e-03
 -2.75189858e-03  2.97273123e-03 -8.46323464e-03  5.96711568e-03
 -4.20466466e-03  8.41610841e-03 -8.50958860e-03 -2.46416389e-03]",-4.021590767394183,0.01792442865156408
AAPL,9.272855264322196,-8.331810291218575,"[ 1.42070757e-03 -5.55947280e-05  1.75016656e-04  9.78670038e-04
 -4.76358180e-04 -5.45613181e-05]","[ 0.01134135 -0.00991828  0.00376553 -0.00599823 -0.00529402 -0.01736701
 -0.0157056  -0.01199914 -0.01160146 -0.00317823 -0.00952079  0.00602656
 -0.00559168  0.00541707 -0.00639357  0.00253042 -0.00261885  0.00279228
  0.00103785 -0.00950245]",-4.422638297120413,0.012002524250340785
ABBV,-7.6718366201688974,8.53762070580714,[-0.00070057 -0.00106278  0.00063461 -0.00050409  0.00063844  0.00075272],"[ 3.74520626e-03 -2.94789961e-05 -2.65524586e-03  1.39154618e-02
  2.32126002e-03  1.04647682e-02  2.36803574e-03  2.98643069e-03
  1.00645156e-03  5.37402855e-03  1.04993223e-02  7.08078300e-03
  5.71642545e-03 -1.72959958e-03 -1.17582710e-03 -3.71459424e-03
  2.98849974e-03  2.81378812e-03  7.91664826e-03 -1.51786598e-02]",-3.9289228335677837,0.01966484345799194
ABT,0.4819093194679971,0.4830056145952271,"[ 2.56440346e-03 -1.71756221e-03  1.47335432e-03  5.07771073e-04
  8.49378293e-05  3.08084943e-04]","[ 0.00894459 -0.00687166  0.000167    0.00014468 -0.00490048 -0.00642749
 -0.01064099 -0.00285561 -0.00523212  0.00409503  0.0023586   0.00711344
 -0.00032846  0.00124226 -0.00591893  0.00209808 -0.00064175  0.00635876
 -0.00083676 -0.00842674]",-4.866042996304366,0.0077037889763238885
ACN,0.4746555356247832,0.47570647771179275,"[ 2.70394236e-03 -1.05958330e-03  1.44452982e-03  1.10230862e-03
  3.69787052e-05  7.78109412e-04]","[ 0.00966122 -0.00940537 -0.00435401 -0.0019742  -0.007883   -0.0010958
 -0.0042413   0.00254146  0.00106116 -0.00031766  0.00210029 -0.00190724
 -0.00346025  0.00155579  0.00313635  0.00453456  0.00868752 -0.00298425
 -0.00066716 -0.00631845]",-4.609886502554523,0.009952947877904662
ADBE,0.4715715847190542,0.47244846933769835,"[ 3.52631059e-03 -2.47617833e-03  2.45900425e-03 -2.05818125e-05
  7.18544632e-04  6.86882178e-04]","[ 0.01081063 -0.0109709  -0.00163036 -0.00552101 -0.00802575 -0.01021885
 -0.01224343 -0.0057707  -0.00819294 -0.00130283 -0.00576273  0.00727694
  0.00083626  0.00609924  0.00244064 -0.0075429  -0.00534937 -0.00513484
  0.00826492 -0.00538457]",-4.475946099800101,0.011379450933752424
ADI,10.384675325500716,-9.456427834696445,"[-5.16458807e-04 -2.62641347e-03  6.32728186e-04 -4.20324954e-04
  6.89106246e-05 -2.98038912e-05]","[ 0.01070961 -0.01141352 -0.00571834 -0.00559457 -0.01165481 -0.00425208
 -0.00971487  0.00264851 -0.0018948   0.00138918 -0.00155771  0.00095543
 -0.00491547  0.00467792  0.0011993   0.00532689  0.00579242 -0.0025679
  0.00126519 -0.01055094]",-4.376692296131594,0.012566857393226903
ADM,0.4819896699167695,0.48389887809178544,"[-5.21741291e-05 -1.10151779e-03  5.73345952e-04 -2.23599606e-04
  2.96536737e-04  3.81319115e-04]","[ 0.00299205 -0.00068797 -0.0058931   0.01407853  0.00045965  0.01192353
  0.00010174  0.00232636 -0.00372763  0.0032715  -0.00261741  0.01034903
 -0.00298615  0.01005547 -0.00784372  0.00804637 -0.00664288  0.00809033
 -0.00676287 -0.01312727]",-4.9195405554726435,0.007302485163012709
