,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801256626317556,0.48204282943544574,[ 0.00065007 -0.00021763 -0.00014209  0.00127955 -0.00064446  0.00010606],"[ 0.00332575 -0.00827851  0.00308416 -0.00033713  0.00177989  0.00559958
 -0.00148402  0.00744773 -0.00289938  0.00230731 -0.00204475  0.00099706
 -0.00081035  0.00118902 -0.00111876  0.00644616 -0.00790244  0.00710696
 -0.00980322 -0.0040154 ]",-4.424013478384944,0.011986029947791955
AAL,13.294814950142065,-12.377120877012667,[ 0.00035155 -0.00122524  0.00240786 -0.00150968  0.0020743   0.00211549],"[ 0.00913194  0.00106815 -0.01228924  0.02342565 -0.02434445  0.00050042
 -0.0089061  -0.02288542  0.00614028 -0.00656078  0.00158757  0.00202017
 -0.00032032 -0.00948854  0.01624119 -0.00117801  0.00188841  0.01713157
  0.00064053  0.00069813]",-4.756092491792962,0.008599145064293413
AAP,0.4480629235261668,0.44903914632876013,[-0.00222323  0.00246353 -0.00010434 -0.00141913  0.00143592  0.001347  ],"[ 0.00838332 -0.00384817 -0.00119044  0.01801228 -0.01649927  0.00993658
 -0.02575171 -0.00883056 -0.00348275 -0.01413259  0.00549675 -0.01007643
  0.00863058 -0.01128822  0.01988391  0.00129961  0.00489651  0.01514159
  0.00923519  0.00477509]",-4.201972585470746,0.014966025918937797
AAPL,0.47395984110730843,0.47560286567342214,"[-1.89810517e-03  1.99827396e-03 -6.30001992e-04 -9.97549856e-05
  4.04524819e-04  8.29938781e-04]","[ 0.00333107 -0.00419626 -0.007809   -0.00202498  0.00360404 -0.00513362
  0.01824697  0.0102161  -0.00602772  0.00987099 -0.00479223 -0.00659417
  0.00785172  0.00184336 -0.00381939  0.00737505  0.00320532 -0.00422403
  0.00831395  0.02230695]",-4.499619010195792,0.011113229759014132
ABBV,0.4784211353156229,0.48042645456006794,"[-2.66707994e-03  2.74378413e-03 -1.98926907e-03  6.99385738e-04
 -5.40673113e-04  7.69533988e-05]","[ 0.00334854 -0.00826451  0.00352447 -0.00072556  0.00287105  0.0067039
 -0.00550272  0.01053357 -0.00563577 -0.00099085  0.00208546 -0.00262364
  0.00095969  0.00543428 -0.00450493  0.00405359 -0.00286902  0.00443509
 -0.01048872  0.00590593]",-3.8977661803965424,0.02028717876509262
ABT,0.4711303555330652,0.47369121406297005,[ 0.00110868 -0.00175831  0.00043777  0.00081803 -0.00057065 -0.00023118],"[ 0.00171117 -0.0111516   0.00681032 -0.00771386  0.00866581  0.00558936
  0.00298913  0.01245172 -0.00258156  0.00403133 -0.00019037  0.00250703
 -0.00038924  0.00474287 -0.00111959  0.00708033 -0.00510146  0.00844072
 -0.0043621   0.00170005]",-4.675968184677854,0.009316500676554502
ACN,0.4842313649015882,0.485600409353778,[0.00022409 0.00037622 0.00040467 0.00092457 0.0001729  0.00124041],"[ 0.00423261 -0.00503111 -0.0049072   0.00458108 -0.00647468 -0.0008841
  0.00554195 -0.00729567  0.00376058  0.00165343 -0.00082686  0.00182847
  0.00361171 -0.00676131  0.0138665   0.00676272 -0.00400773  0.01071598
  0.0121259  -0.01458996]",-4.518159280633774,0.010909085763979625
ADBE,0.4798072757527198,0.481633288845501,"[-2.50361457e-03  5.23343452e-04 -1.26205457e-03  4.17301792e-04
 -4.98108027e-04  7.07866918e-06]","[ 0.00198315 -0.00878588 -0.00045398 -0.0060621   0.0040795  -0.00227532
  0.01740705  0.00126824  0.00409591  0.00902582 -0.00290768  0.0051545
  0.00442312 -0.00182439  0.00986731  0.01369225 -0.00580777  0.01039253
  0.02009469 -0.00244393]",-4.40778020234878,0.012182190335723557
ADI,5.963308197520912,-5.069748464571489,[-0.00306925  0.00092943 -0.00068051 -0.00095551  0.00056534  0.00052504],"[ 0.00613576 -0.00282765 -0.00784437  0.01110084 -0.01273339 -0.0001655
 -0.00374701 -0.0116671   0.00117078 -0.0066412   0.00653619 -0.00791384
  0.01451564 -0.00617365  0.01808874  0.01041905  0.00272455  0.00881414
  0.02768257  0.0005878 ]",-4.405829107908592,0.01220598214203992
ADM,0.46362900562006143,0.4649028864680569,[-0.00215654  0.00230419 -0.00088844  0.0001875   0.00033951  0.00109966],"[ 5.33829761e-03 -3.64267036e-03 -5.73797915e-03  8.92994179e-03
 -9.56523303e-03  8.68393374e-04 -1.44463075e-04 -7.82678524e-03
  3.18825902e-03 -2.47439967e-04 -2.13680808e-04  4.87264923e-03
 -5.66346581e-03 -1.32124656e-03  6.62860048e-05 -4.15826151e-03
 -2.89427113e-03 -3.18206136e-03  9.85983803e-04 -1.99429220e-02]",-4.015025233637125,0.018042499267126665
