,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45761092670530024,0.459604012298877,"[-1.32890096e-04  7.51197100e-05  4.49372645e-05 -1.56182168e-04
  7.55826938e-05 -3.21854371e-05]","[ 0.00129657 -0.00397999 -0.01480162  0.01116895 -0.01498779  0.01142456
 -0.00534281  0.00971921 -0.00346182  0.00881777  0.00012817  0.00963017
 -0.00133138  0.01010277 -0.00053248  0.0051638  -0.0036088   0.00167054
 -0.01910166  0.00039165]",-4.3834164146653745,0.012482639816318553
AAL,0.46481050767810556,0.4664261435903786,"[-1.04819186e-04  1.35164082e-03 -1.04721900e-03  5.92445472e-04
 -7.31726179e-05  1.00659275e-04]","[ 0.00571325 -0.00599707 -0.0113965   0.00409363 -0.01648717  0.00540408
 -0.00862535  0.00862525 -0.00434058  0.01196612  0.0038091   0.01277385
  0.00130355  0.00899151 -0.00085178  0.00233039 -0.00261576 -0.00322093
 -0.01359015 -0.00919195]",-4.207592238527493,0.014882157920876916
AAP,0.4669762813501406,0.4683486569712029,[-0.00249866  0.00065075 -0.00145225 -0.00196968  0.00121134 -0.00026272],"[ 0.00763086 -0.00590902 -0.00772265  0.00223988 -0.0107559   0.00060625
 -0.00573407  0.00094379 -0.00368074  0.00280738  0.00320201  0.00295105
  0.00203448 -0.00165825  0.0002433  -0.00475133 -0.00365817 -0.00091282
 -0.01119697  0.00521438]",-4.062065459563418,0.01721342873175672
AAPL,0.4528900138330216,0.45487907012855217,[-0.00170688 -0.00153751  0.00096785 -0.00109297  0.00027194  0.00015813],"[ 0.00056655 -0.00443725 -0.0170824   0.00950238 -0.02057083  0.00972425
 -0.0103388   0.00868872 -0.00858487  0.00773451 -0.00299398  0.0056129
 -0.00420214 -0.00064322 -0.00477817 -0.00489202 -0.00539532 -0.00272347
 -0.00349607 -0.00065911]",-4.339812589413562,0.013038971615786979
ABBV,0.4709830038180395,0.47247883613186126,"[ 8.87572515e-04  3.56442948e-03 -9.61006203e-04 -5.46127602e-05
  1.07757772e-03  7.49513096e-04]","[ 0.0080796  -0.00509125 -0.00521214  0.00576258 -0.00308405  0.00478933
  0.00214684  0.00409207  0.00527128  0.00457272  0.00744161  0.00556342
  0.00141097  0.00647291 -0.00115719  0.0047949  -0.00467058  0.00081308
 -0.02001427 -0.0058042 ]",-3.9739395698320634,0.01879922619503168
ABT,-8.367709295156697,9.235223382815924,[-0.00337905  0.00124061 -0.00203807 -0.00175786  0.00034459 -0.00103968],"[ 0.00146338 -0.00446161 -0.01611547  0.00995252 -0.01889662  0.0118929
 -0.00745715  0.01245579 -0.00283331  0.01153627  0.00156451  0.00902249
 -0.00348287  0.00576049 -0.00416394  0.00351295 -0.00166365 -0.00045516
 -0.00812615 -0.00891298]",-4.319874063879184,0.013301558583656291
ACN,0.4707410026481606,0.47232565519795433,[-0.00096278  0.00063713 -0.00061909 -0.00085688  0.00015006 -0.0005964 ],"[ 0.00558326 -0.0048416  -0.00928524  0.00611738 -0.00948834  0.00457828
 -0.00291967  0.00283462 -0.0009129   0.00209914  0.00285298  0.00123945
  0.00024506 -0.00128911 -0.00021138 -0.00312691 -0.00325235 -0.00287354
 -0.01651191  0.00055776]",-4.106467085443903,0.016465844309140547
ADBE,-8.009274667532775,8.897205519070152,[-0.00097962  0.00219635 -0.00096846 -0.00024177  0.00061971  0.00050737],"[ 0.00202087 -0.00347335 -0.01262166  0.01252866 -0.00979767  0.01244544
 -0.00064224  0.00970967  0.00214616  0.00798355  0.00530901  0.00850891
  0.00356619  0.00758222  0.00370234 -0.00101419 -0.00272182 -0.00897821
 -0.02495526 -0.00458423]",-3.9618993562603277,0.019026941009989726
ADI,0.46672652770602346,0.4682683275717789,"[-1.56202732e-03 -1.55208182e-04  6.34465734e-06 -1.41756174e-04
 -7.12405034e-05  2.29023858e-04]","[ 0.00555573 -0.0061405  -0.01141858  0.00275078 -0.01721194  0.00215583
 -0.01110615  0.00385199 -0.01005271  0.0074004  -0.00144113  0.00942299
 -0.00030893  0.00519036 -0.00202653 -0.00207403 -0.0090401  -0.00158806
 -0.02084779  0.00253938]",-4.199225949645001,0.01500718864552789
ADM,0.45920036089874006,0.46046408622433055,"[ 1.31391836e-03  4.60764422e-06  1.95204195e-04  6.97826987e-05
 -1.83268737e-04 -5.63674332e-04]","[ 0.00798025 -0.00644777 -0.00697476  0.00148183 -0.01049655 -0.00037601
 -0.00749199  0.00104758 -0.00745141  0.00670947  0.00235868  0.01276683
  0.00573391  0.01098216  0.00227807  0.00068357 -0.01129592  0.0057121
 -0.02309249  0.01696471]",-4.098726047894989,0.016593801650532283
