,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.72895573286523,-8.76954510991853,[ 0.0023416  -0.00182244  0.00053692  0.00105378 -0.00091882 -0.00084527],"[ 0.01099884 -0.00924977 -0.01226877  0.00014161 -0.01032022  0.0073146
 -0.00057076  0.00570704  0.0013183   0.00476887  0.00513302  0.00649258
  0.00483595  0.00347022  0.00758842 -0.00331347  0.00078844 -0.00381811
  0.01161674  0.00037655]",-4.675337378329188,0.009322379438313799
AAL,-5.386034541587935,6.262253576628299,"[-1.18891921e-03 -6.46752179e-04 -1.04828848e-03  1.94025581e-03
 -1.43242470e-03 -9.51195641e-05]","[ 0.01004681 -0.00077423  0.00608969 -0.00377596 -0.01748906 -0.01507906
 -0.02564203  0.01727711  0.01242507  0.01843805  0.00530549 -0.00467391
  0.0025366   0.01485278  0.02734741 -0.00627301 -0.00825877 -0.01165044
  0.02638712  0.01508367]",-4.087739542360414,0.01677711468516993
AAP,0.4655709317811678,0.46652310758591076,[-0.00204728  0.00027313 -0.00130364 -0.00105454 -0.00033228 -0.00130594],"[ 0.01154549 -0.00813918 -0.00988889 -0.00411372 -0.01711966  0.00441829
 -0.00413936  0.01652698  0.01149217  0.0074611   0.00646868 -0.00192809
  0.00595695  0.00387364  0.00980476 -0.00918356 -0.00274964 -0.00464875
  0.01687915 -0.00540053]",-4.718426011797224,0.008929221983501684
AAPL,0.45231037281452,0.4534656434670642,"[-9.83634994e-04  6.14076890e-04 -6.48127667e-04 -2.27232700e-05
 -1.26184691e-04 -6.40242712e-05]","[ 1.12389693e-02 -7.11047710e-03 -7.63467601e-03 -4.48659038e-03
 -1.82542976e-02  1.77736083e-03 -6.42622802e-03  1.95588470e-02
  1.70914842e-02  7.28917904e-03  3.60170127e-03 -1.52022809e-02
 -5.51316634e-03  8.91739356e-03  1.74986398e-02 -5.00118869e-05
 -5.04449811e-03 -1.13271501e-02  4.08125242e-03  1.25316789e-02]",-4.418263649116103,0.012055146086182762
ABBV,12.679066820783143,-11.737246645819841,[ 0.00031616  0.00051954 -0.00042554 -0.00068095 -0.00011293 -0.00102437],"[ 0.00981655 -0.01058446 -0.01541211  0.00423206 -0.00482793  0.01156896
  0.00443451 -0.00193543 -0.00487692  0.00234024  0.00592711  0.01022486
  0.00262009  0.0003401   0.00413623  0.0025153   0.00569544 -0.00518569
 -0.0015084   0.00578928]",-4.923484160197434,0.007273743757641045
ABT,0.44964820825696855,0.4503853928585226,[-0.00135284 -0.00045302 -0.00148325 -0.00036554 -0.00108016 -0.00193044],"[ 0.01100292 -0.00940105 -0.01263112 -0.00423174 -0.01775922  0.00805132
  0.00147697  0.01788292  0.01327239  0.00070235 -0.00197373 -0.00497832
  0.00408406  0.01418501  0.02237962 -0.00900135 -0.00781991 -0.00979811
  0.02298796  0.00570457]",-4.371497643202782,0.01263230770443785
ACN,14.946369328046249,-13.980115438364594,[ 0.00106826  0.00108959 -0.00029855  0.00055737 -0.00038824 -0.00039205],"[ 0.01177918 -0.01206241 -0.01750721 -0.00299776 -0.01488126  0.01209334
  0.00216456  0.01266726  0.00794358  0.0056911   0.00760221 -0.00049298
  0.00235355  0.0020502   0.00924503 -0.00144589  0.0049373  -0.00633925
  0.01291264 -0.00458182]",-4.746989370868327,0.008677781497112217
ADBE,13.34177030381769,-12.386420142847642,[ 0.00207422  0.00024519  0.00012754  0.0001902  -0.00043971 -0.00104505],"[ 0.01204182 -0.01135232 -0.01579732 -0.00528426 -0.018115    0.00957847
 -0.00126165  0.01673536  0.00989381  0.00799944  0.0077971   0.00226375
  0.00771414  0.0042903   0.01365193 -0.00678314  0.00446851 -0.00791244
  0.01867884 -0.00896324]",-4.309476566510461,0.013440583004586995
ADI,8.51758370099642,-7.5616599974136385,[ 0.000731    0.00088745 -0.00044909  0.00090052 -0.00060216 -0.00031982],"[ 0.01208669 -0.00857204 -0.0103376  -0.00580118 -0.01914629  0.00401943
 -0.00558575  0.0188845   0.0129696   0.00854868  0.00605752 -0.00284949
  0.00554572  0.00589184  0.01294867 -0.008611   -0.00286301 -0.00609968
  0.0161246  -0.00400941]",-4.7320158227992115,0.008808696359490113
ADM,0.4506365334372573,0.4510268268189306,[ 0.00063165 -0.00066401  0.00020984 -0.00026195 -0.00012545 -0.00058982],"[ 0.01057533 -0.01076965 -0.01596471 -0.00171745 -0.01388115  0.01236376
  0.00530133  0.01116993  0.00476544  0.00236022  0.00742052  0.01054757
  0.01648778 -0.00303127 -0.00237002 -0.020083   -0.0091338   0.00161583
  0.0124891  -0.01208313]",-4.441237775992312,0.011781346822734136
