,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47528590999380815,0.4776632253171778,[-0.00020343  0.00141718 -0.00075232  0.00045879 -0.00034539 -0.00019181],"[ 0.01488666  0.00275658 -0.00817834 -0.00479229  0.00282297  0.01155821
  0.00018303 -0.00731475 -0.0032165   0.0005244   0.00372833  0.00375862
 -0.0032285  -0.00033606  0.00420902 -0.00010737 -0.00514288  0.00065329
 -0.00942005 -0.00183377]",-5.043679321522547,0.00644997308196098
AAL,-10.984892809464515,11.816367521590589,[ 0.00085302 -0.00266672  0.00155268  0.00026099  0.00027623  0.00082178],"[ 0.01498195  0.00417794 -0.00709302 -0.00905414 -0.00190453  0.01590212
  0.00847364 -0.01091229 -0.01308139 -0.00027446  0.00870958  0.00944919
 -0.00036035 -0.00824273 -0.00672547  0.00440866  0.00719102  0.00648959
  0.00167376 -0.01248433]",-3.78396806942399,0.0227323088418522
AAP,10.001702563839864,-9.054811821230828,[ 0.00163284  0.00062647  0.00028956 -0.00063529  0.00023152 -0.0006263 ],"[ 0.00473836 -0.00257097  0.00457002  0.0128029  -0.00693188 -0.00666085
 -0.00058907  0.00933985  0.00349687 -0.00524921  0.00100195 -0.00366027
 -0.00749502  0.00941266  0.0101239  -0.00310191 -0.0026755  -0.00349321
 -0.0176849  -0.00414517]",-4.707101192084534,0.009030918573520057
AAPL,0.47859924612098975,0.480518222855614,[ 0.00115377 -0.00121806  0.00110572  0.00032013  0.00025807  0.00067332],"[ 0.01455767  0.00133071 -0.00849584  0.00052344  0.0054077   0.00514917
 -0.00474271  0.00028426  0.0023208  -0.00567115  0.00180142  0.00362967
 -0.00632674  0.00323347  0.01035054 -0.00471138 -0.00881664  0.00219497
 -0.01589543 -0.00177359]",-4.4977482996481335,0.011134038852970093
ABBV,0.4693367790074333,0.4701316147478839,"[ 4.80662587e-06  1.05517962e-03 -4.33663064e-04  5.35057508e-04
 -2.32181844e-04  7.64185935e-05]","[ 0.00402915 -0.00284506  0.00542121  0.01359723 -0.00781347 -0.00712322
  0.00058887  0.00929346  0.00162911 -0.00555507  0.00194117 -0.00199748
 -0.00540611  0.00714131  0.00483465 -0.00383526  0.00098261  0.00117111
 -0.01060785 -0.00263971]",-4.639721497873781,0.009660387691438293
ABT,0.47368125523648025,0.47455616593790845,[0.00203325 0.00058225 0.00079393 0.00026947 0.00032963 0.00044458],"[ 0.00413317 -0.00238605  0.00545333  0.01169372 -0.00844977 -0.00458162
  0.00180862  0.00567956  0.00019753 -0.00082996  0.00267188 -0.00460261
 -0.00528238  0.00807526  0.00384287 -0.00169231  0.00338845 -0.00340385
 -0.01231199  0.00193976]",-5.192449572031044,0.005558374486371369
ACN,0.470443648695496,0.47133535038837626,[ 0.0008205   0.00221037 -0.00021501  0.00032387  0.00014057  0.0002747 ],"[ 0.00455772 -0.00270356  0.00447939  0.01236724 -0.00700468 -0.00483625
  0.00173546  0.00553892 -0.00237053 -0.0016595   0.00616742 -0.00192135
 -0.00771414  0.00454712  0.00359332 -0.00167257  0.00393895  0.00213777
 -0.01165728 -0.00168938]",-5.198925624338585,0.005522494468288019
ADBE,0.4716390776126317,0.4727185126809346,[0.00147225 0.00115103 0.00034638 0.00012281 0.00025732 0.00022675],"[ 8.29307609e-03 -1.16696743e-03 -3.37937113e-05  9.32863161e-03
 -2.77542388e-03 -4.24338777e-03 -1.91376733e-03  9.37725277e-03
  3.12278901e-03 -1.03785831e-02  1.42440491e-03  1.84350977e-03
 -8.00072230e-03  5.66890011e-03  1.15284658e-02 -2.92051950e-03
 -4.46066564e-03 -2.34233169e-03 -2.19772896e-02  1.53903244e-04]",-4.77150118347248,0.008467659104125141
ADI,0.4643757966490825,0.4664163736217719,[ 0.00204132  0.0001341   0.00054304  0.00090929 -0.00018147  0.00023218],"[ 0.01503134  0.00033643 -0.01133738  0.00490207  0.01409546  0.00111785
 -0.0174152   0.00275197  0.01594584 -0.00492378 -0.00692732  0.00232355
 -0.00062434  0.00218815  0.00752124  0.000125   -0.00989874 -0.00199061
 -0.00849054  0.00139651]",-4.351852307105398,0.012882927328069655
ADM,0.4703660686105444,0.4724614224474364,"[-2.96870720e-04  7.89430407e-04 -1.59355092e-04  6.99677121e-05
  1.16384805e-04  2.83007239e-04]","[ 1.62994702e-02  1.58530872e-03 -1.26187681e-02 -9.01331814e-05
  1.37603326e-02  7.43368629e-03 -1.38362762e-02 -5.53072199e-03
  9.29520420e-03  3.94189872e-03 -1.03889914e-03 -2.24980705e-04
 -3.88130298e-03  5.68572398e-04  5.26002304e-03  3.79250406e-03
 -1.06434617e-03 -1.23880990e-03 -1.37452593e-02 -8.06405455e-03]",-4.879399976885117,0.007601573779439657
ADP,0.4750794030058065,0.47713669856318547,[ 0.00139462  0.00046864  0.00012813  0.0004486  -0.00022046 -0.00022809],"[ 0.01664939  0.00290449 -0.01115316 -0.00409231  0.00760945  0.00990311
 -0.00514696 -0.00409892  0.00212136 -0.00422761  0.00091957  0.00642701
 -0.00367775 -0.00191357  0.00734608  0.0011726  -0.00694628  0.00151089
 -0.01499981 -0.01199563]",-4.9150945231638055,0.007335024529919557
ADSK,-9.80732915658601,10.689625333574654,"[ 4.68294939e-04  1.55978374e-03 -1.14121064e-04  9.51862286e-04
 -7.38920786e-05  6.67578536e-04]","[ 1.53024617e-02  2.49691669e-03 -8.63632199e-03 -3.80521521e-03
  3.57114859e-03  9.64680090e-03 -1.49147871e-03 -4.02180968e-03
 -6.06823761e-04 -3.00282593e-03  2.68172115e-03  4.52330302e-03
 -5.31001896e-03 -8.75327183e-04  7.30043060e-03  3.33715037e-03
 -3.93316884e-03 -4.90098420e-05 -1.05933877e-02 -1.96328455e-02]",-4.496911537111496,0.011143359298519733
AEE,0.4770268851855217,0.4788754552975407,"[-1.37423835e-04 -5.20858395e-04  6.65347935e-05  4.24584192e-04
 -1.62044495e-04  2.32047077e-04]","[ 0.01346659  0.00341564 -0.00483105 -0.00640793 -0.00369466  0.01196825
  0.00615669 -0.00548969 -0.00540442 -0.0033379   0.00164067  0.00460585
 -0.00017495  0.00194844  0.00434869 -0.00246845 -0.009058   -0.00239167
 -0.00659282  0.00273232]",-4.830270614863528,0.007984360287002754
AEP,0.48402032490034597,0.48564688347197993,[ 0.00041111 -0.00031047  0.00011248  0.00066521 -0.00025925  0.00018563],"[ 0.01104998  0.00157088 -0.002185   -0.00139245 -0.00483235  0.00756767
  0.00498103 -0.00268691 -0.0040952  -0.00248183  0.0021394   0.00229767
 -0.00154328  0.00316318  0.00400443 -0.00221484 -0.00710024 -0.00125497
 -0.00279461 -0.00034905]",-4.58637368167519,0.010189742706485209
AES,0.4759992425476263,0.4778032344354352,"[ 4.37095693e-04 -8.15815896e-04  4.58206414e-04 -2.35113780e-04
  1.15004893e-04 -7.47552936e-05]","[ 0.01433334  0.00096779 -0.00867409  0.00149284  0.00661767  0.00452984
 -0.00656287  0.00064785  0.00423425 -0.00693842 -0.00012136  0.00667039
 -0.00273769 -0.00209671  0.00521988  0.00178867 -0.00347092  0.00092818
 -0.01499475 -0.00855668]",-4.6873252011087585,0.00921129158680871
