,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4748961285783751,0.47594702984330667,[ 0.00053703  0.00105729 -0.00015137  0.00019654 -0.00012092 -0.00041649],"[ 2.08864671e-03 -6.25883456e-03  2.91226754e-03 -1.41092243e-03
 -1.34863722e-02  1.56430971e-02  3.56281794e-03 -9.58804526e-03
 -9.44075332e-04  4.12600665e-03  1.18296239e-03  9.11789888e-04
 -5.66706813e-05  1.39682348e-03 -3.38314163e-03 -1.17170787e-03
  3.28993380e-03  3.33626148e-03  6.87935247e-03 -7.47329594e-03]",-4.4676627581896495,0.011474102286723284
AAL,14.867653761447206,-13.924460449693477,"[ 2.74494079e-05  3.51519304e-03  3.91768659e-04 -1.15673054e-03
  1.22083219e-03 -2.49980260e-04]","[-0.00046611 -0.00498486  0.00697757 -0.00372361 -0.02177454  0.02236075
  0.00980438 -0.01774197 -0.00506106  0.01401565  0.0040746  -0.00945747
 -0.00385688  0.00828955  0.00467587 -0.01056571 -0.0082944   0.01672261
  0.0116855  -0.02748158]",-3.8635197676335684,0.020993975410476207
AAP,0.4671052388867557,0.468044972009017,"[ 2.69591895e-03 -4.66320280e-04  9.41525119e-04  1.44252414e-03
 -4.40108701e-04 -7.10891568e-05]","[-3.43436394e-04 -6.71803126e-03  6.88184854e-03  1.46565190e-03
 -2.20911580e-02  7.83335584e-03  1.10663902e-02 -2.32108074e-03
 -7.44208119e-03 -2.29088845e-03  6.27462832e-03  4.82493409e-03
 -8.68117117e-05  2.17227936e-03 -7.24741536e-03 -4.71482855e-03
  8.64347671e-03  1.79171465e-03  1.04472234e-02  1.04572549e-02]",-4.678087406012203,0.009296777855452321
AAPL,11.868918376337895,-10.91656326645798,[ 0.00060197  0.00268875 -0.00033772  0.00078154 -0.00018864 -0.00051396],"[ 0.00133887 -0.00562111  0.00295303 -0.00385145 -0.01068272  0.02098125
 -0.00126826 -0.01310226  0.00527011  0.00604708 -0.0057734  -0.00057793
  0.00290543  0.00387881 -0.00354855 -0.00527535  0.00136928  0.00304093
  0.01534647  0.0054186 ]",-4.803784792741362,0.008198658031980282
ABBV,0.4690226685787037,0.4698133427029228,"[ 2.01581161e-05  5.26582044e-05 -3.53933840e-04 -1.05252628e-04
 -1.75498640e-04 -2.11318713e-04]","[ 1.73843696e-03 -6.02052125e-03  3.89259103e-03 -2.00466940e-03
 -1.66408648e-02  1.85487944e-02  6.62526123e-03 -1.40012457e-02
 -3.41852304e-03  9.37092459e-03  3.59103386e-03 -2.51698302e-03
 -3.33009554e-03 -8.23740734e-05  2.11560276e-03  4.56982098e-03
 -2.41235141e-03 -3.18777082e-03  5.30213815e-03  4.17960690e-03]",-4.79679001202118,0.00825620688327082
ABT,12.010043887188155,-11.062025001511671,"[ 1.02226768e-03  1.12772056e-03  2.05623549e-04  9.51919871e-04
 -4.81156018e-05  5.31008341e-04]","[ 0.0009242  -0.00679032  0.00597447  0.00020899 -0.02256795  0.01501598
  0.01233741 -0.01329706 -0.00785793  0.01154751  0.00538632 -0.00700867
 -0.00161231  0.00354905 -0.00023746  0.00132411 -0.00135875 -0.00146309
  0.007858    0.00455059]",-4.708192644306046,0.009021067134546142
ACN,0.47680551271433463,0.4784884341058455,"[-1.61486001e-03  1.31392945e-03 -9.91637134e-04  1.87333462e-04
 -2.04862350e-04  4.23624253e-05]","[ 0.00798828 -0.00753506 -0.00526014  0.00297416  0.00035614  0.00476244
 -0.00537294 -0.0001645   0.00439304 -0.00304422 -0.00087325  0.00338245
 -0.00088835  0.00463764 -0.00261009 -0.00778716  0.00283607  0.00586982
  0.01224483 -0.00129452]",-4.489741828442775,0.011223541034648933
ADBE,0.47306777596704597,0.4741117702974753,[0.00049739 0.00057727 0.00053018 0.00029173 0.00026272 0.00022223],"[ 0.00202824 -0.00513883  0.0013376  -0.00443629 -0.00678346  0.01936036
 -0.0033275  -0.0082668   0.00359586 -0.00117903  0.00202467  0.00608338
 -0.00426513  0.00220374 -0.00158812 -0.00618956  0.00398968  0.00440381
  0.01281282 -0.00142382]",-4.6631952523119,0.009436262938981086
ADI,10.768291137261208,-9.814671522336624,"[-5.43245832e-05  1.83791622e-03 -4.41564483e-04 -1.57381455e-04
  1.01432441e-04 -2.85786657e-04]","[ 0.00171576 -0.00619243  0.00362475 -0.00217499 -0.01518926  0.01908273
  0.00474126 -0.01431141 -0.00109414  0.00996644  0.00017124 -0.00463543
  0.00014876  0.00350308 -0.00158629 -0.00130152  0.00104706  0.00274125
  0.00357227 -0.00467468]",-4.464887780249927,0.011505986886516967
ADM,0.47900033450513135,0.48022735882944256,"[ 1.54609171e-03  1.09479700e-03  5.17294518e-04  1.06323875e-03
 -1.11554964e-04 -1.13055673e-05]","[ 4.24022182e-03 -6.81339610e-03  6.21375897e-05  2.17790094e-04
 -9.20978104e-03  1.21778689e-02  1.59097503e-03 -7.39857913e-03
 -9.25664522e-04  3.96833114e-03  3.59368333e-03 -2.05000465e-03
 -3.32751460e-03  5.42430389e-03 -2.12556209e-04 -4.64107242e-03
  4.11093638e-04  1.78173611e-03  8.90178715e-03  3.15049548e-03]",-4.498462383125001,0.011126091057826706
