,mse,rmse,mae,mape
A,0.012270426337882149,0.11077195645957576,0.08335589637191083,0.0783419776607229
AAL,0.016248671646280095,0.12747027750138498,0.09781560316633914,0.12386160610343261
AAP,0.06285782460074325,0.2507146278156567,0.23081920114329496,0.2779922724924706
AAPL,0.00449894594542754,0.06707418240595661,0.051673673009462594,0.06475269907085647
ABBV,0.013365789432836528,0.11561050744995685,0.10333085628859766,0.12590194645493216
ABT,0.0205475543235413,0.14334418133827861,0.13015248772972984,0.16316814744309222
ACN,0.014404670465162351,0.12001945869383994,0.10266391071702051,0.09448979323189842
ADBE,0.01870670954134857,0.1367724736244416,0.12156223013274502,0.1114373697767501
ADI,0.02243191317403259,0.14977287195628117,0.1143442134643818,0.1276269358442928
ADM,0.030607008019436326,0.1749485867889087,0.15014682323115158,0.20902143918737878
ADP,0.008402403968493422,0.09166462768425682,0.07929818007658142,0.07480555595628925
ADSK,0.01885101476860318,0.13729899769700862,0.1153212435481144,0.11005765072053363
AEE,0.04290515783039033,0.20713560251774762,0.18372268307733153,0.1597737386271932
AEP,0.026360408734154024,0.16235888868230783,0.1365233109469044,0.12024826468659196
AES,0.016855226247742133,0.12982767905089473,0.10864497098366772,0.1417235616221479
AFL,0.011878747953823472,0.10898966902336878,0.08598121366198279,0.08053521310208112
AIG,0.009975271764794454,0.0998762822936179,0.08341422482372565,0.09712189833810055
AIZ,0.012996503009965845,0.11400220616271356,0.09477420082599838,0.09280215415989115
AJG,0.008834916556213927,0.09399423682446667,0.07721547847170507,0.08824174665896568
AKAM,0.06477999947234868,0.2545191534489078,0.2349339549797297,0.3413813810538811
ALB,0.32353302299918096,0.5687996334379805,0.4567856493047001,0.3838101300855916
ALGN,0.05218746198891887,0.22844575283624527,0.17094199238562302,0.1414296333967694
ALK,0.11867000077256787,0.34448512416731125,0.28032794953080836,0.33479164578992976
ALL,0.003550108369732215,0.059582785850715435,0.04443840931565047,0.04696911904603678
ALLE,0.007457709483094746,0.08635803079676346,0.0709637441882778,0.06777917197871086
AMAT,0.23595975569411873,0.48575688949732737,0.38076688762056005,0.32811349391091893
AMCR,0.013305542832590797,0.11534965467044449,0.10133420247495065,0.10126904623708868
AMD,1.2104019905084489,1.1001827077846884,0.7902730447611319,0.47766547536199516
AME,0.012329041529715022,0.11103621719833139,0.09694963410047878,0.11576077297791917
AMGN,0.0029194809995127164,0.05403222186355764,0.04182384072687638,0.04782283105642781
AMP,0.0373274922093334,0.19320324068020547,0.1743587727593764,0.23509343661159302
AMT,0.013541848023498866,0.11636944626274917,0.09381881946715692,0.08806428897818301
AMZN,0.014222666717896092,0.11925882239019507,0.1014576779702613,0.08769355284656011
ANET,0.02951410759667693,0.17179670426605084,0.158082015719397,0.21235800932307977
ANSS,0.003165004777526831,0.05625837517673996,0.04803106024475189,0.052756897975453576
AON,0.006890090497960558,0.08300656900487188,0.06979692917277337,0.07323066423176793
AOS,0.029531821624473462,0.17184825173528379,0.1317050041995255,0.11487755864651872
APA,0.11731487385090882,0.3425125893319964,0.27631771913217557,0.3092826130847604
APD,0.0044288132681612555,0.06654932958461156,0.050162555331181455,0.05357173614995024
APH,0.005022550343403291,0.07086995374207106,0.05163857668481281,0.05495245207239603
APTV,0.008457060736403963,0.09196227887783101,0.07877888992970768,0.09454810696493139
ARE,0.014445087681868954,0.12018771851511682,0.09005927956096058,0.08727365424172856
ATO,0.09429732286329738,0.307078691646453,0.27779446743599123,0.21771831066895192
AVB,0.006339152498213746,0.07961879488044105,0.07109329466647119,0.06923801531353074
AVGO,0.0712123103787537,0.2668563478329749,0.21054100147292323,0.1927210542379904
AVY,0.025279144207488245,0.15899416406739036,0.12917758499716467,0.11232417696075826
AWK,0.1208206850696069,0.34759269996593267,0.29974656078132295,0.22450153995976257
AXP,0.03244010676875063,0.18011137323542517,0.16054682267494416,0.20922973737883968
AZO,0.0061888688948300305,0.07866936439828423,0.0655030861575887,0.0641276415244614
BA,0.0066426259444553005,0.08150230637506709,0.06958139316898998,0.07898740449758086
BAC,0.02543832315281431,0.15949395961231355,0.13253368562491352,0.17409019739215847
BAX,0.01369789671745634,0.11703801398458683,0.0929902860566997,0.09048707665747094
BBY,0.00756398996244067,0.08697120191443067,0.07354929966296114,0.08619339536877363
BDX,0.013764143984461784,0.11732068864638404,0.0901641454968985,0.08283535930755377
