,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46320771073796235,0.4647060600335738,"[ 4.89547088e-06  7.58924587e-05  3.18868288e-05  8.15861316e-04
 -1.52566220e-04  9.00932648e-05]","[ 0.01587903 -0.00469304 -0.00389377  0.01355624 -0.01725856 -0.00472401
  0.01096684 -0.01179604  0.00764953  0.0087024  -0.00116318  0.0018348
  0.00373085  0.00602684 -0.01455542  0.00488362  0.00206696 -0.00604234
 -0.0139769   0.01211043]",-4.310771721845075,0.01342318662974388
AAL,7.660619849948867,-6.718909618808229,[ 0.00031074  0.00163507  0.00038597 -0.00043486  0.00020122  0.00114747],"[ 1.35044256e-02 -1.03233371e-03 -1.28488530e-02  7.46321261e-03
 -5.10456386e-03 -1.07301352e-02  9.80204383e-03 -4.86028109e-03
  6.22807510e-03  4.60134745e-03 -7.51691598e-05  8.44866348e-03
 -3.81943700e-03  3.22311550e-03 -8.35800175e-03 -9.38348386e-04
  5.82828776e-03 -7.97166765e-03  5.57764389e-03  2.77935175e-02]",-3.92722348509183,0.019698289289765074
AAP,9.16475272548736,-8.203435253485841,[ 0.00257494  0.00393272 -0.00017598  0.00106267 -0.0006729   0.00015121],"[ 0.01244681 -0.00043644 -0.01454799  0.00535971 -0.00060126 -0.01268625
  0.01161337 -0.00128949  0.00262124  0.00694995 -0.00358646  0.00440452
  0.00046289 -0.00017669 -0.00156679  0.00727249 -0.00483383 -0.00195149
 -0.00376371  0.00019698]",-3.985433502651551,0.018584386195561017
AAPL,0.4736585702708761,0.4747726868113658,"[ 5.33387055e-04  1.33136998e-03 -6.10523057e-05  3.31366356e-04
 -3.49119924e-04 -1.29358656e-05]","[ 0.01372811 -0.00232727 -0.00970946  0.00838258 -0.00598048 -0.00818273
  0.0082915  -0.0036137   0.0022377   0.00174375  0.00579054  0.0028333
 -0.0019036   0.00866244 -0.01471181 -0.00137163  0.00257223 -0.00645229
 -0.00357941  0.00186497]",-4.06836970287949,0.01710525243186066
ABBV,-6.226909186844263,7.0981743042643926,"[ 1.51433802e-03 -1.07289115e-03  5.39601419e-04  1.40327940e-05
 -4.19547630e-04 -7.01697246e-04]","[ 0.01775347 -0.00745858  0.00512182  0.01776454 -0.02705183  0.00766614
  0.0003464  -0.0201252   0.01546812  0.0016229   0.00230395  0.00537678
  0.00761001  0.00665821 -0.01407355  0.0148276  -0.00626728 -0.00591402
 -0.01104865  0.00404238]",-3.5341274749255183,0.02918420983852093
ABT,0.44708650097113406,0.4491583691075608,"[ 2.72882539e-03  3.57994584e-04  4.65759723e-04  1.78922472e-03
 -6.82557455e-04  1.34588404e-05]","[ 0.01787472 -0.0083267   0.00687244  0.0177556  -0.02652963  0.00723959
  0.00493631 -0.01917342  0.01390363  0.00954179 -0.00608568  0.00408284
  0.00617028  0.00255544 -0.01310283  0.00870298  0.00149347 -0.01019318
 -0.0033284   0.0167773 ]",-4.27880419312479,0.01385922513810553
ACN,0.46912144349104906,0.46986745956758685,[ 0.00072736  0.00201463 -0.00034154  0.00084011 -0.00054856  0.00016849],"[ 1.35790120e-02 -5.10840429e-04 -1.56582833e-02  7.09092361e-03
 -3.14760845e-03 -1.70962050e-02  1.82462316e-02 -1.89643092e-03
  1.24354183e-03  1.26075801e-02 -4.99513418e-03  1.86054984e-03
  1.44401570e-05  2.57482331e-03 -1.02072098e-02  1.58581763e-03
  2.15518365e-03 -7.25215329e-03 -6.80124515e-03  8.68115266e-03]",-4.3240074944702105,0.01324669098831565
ADBE,7.457985355863509,-6.502143472078369,[ 0.00142806  0.00064388  0.00065294  0.00010173 -0.00023284  0.00055263],"[ 1.31733467e-02 -1.10608665e-03 -1.32148871e-02  7.03878953e-03
 -3.49495707e-03 -1.24617623e-02  1.26854567e-02 -2.18565112e-03
  1.05170017e-03  7.61816091e-03 -2.24098462e-03  9.83065979e-05
  2.96555123e-03  2.31273128e-03 -6.90030658e-03  5.89071470e-03
 -4.70409456e-04 -6.24189393e-03  4.67145124e-03  9.32610816e-03]",-4.100899823805267,0.016557769621211617
ADI,0.4618347990133676,0.462669185615114,[ 0.00021723  0.00356832 -0.00200658  0.00148572 -0.0024328  -0.00111482],"[ 0.01388344 -0.00132193 -0.01330374  0.008102   -0.00482964 -0.01406155
  0.0150683  -0.00234087  0.00060749  0.00896514 -0.00152673  0.00139389
 -0.00223642  0.0035804  -0.007124   -0.00475572  0.00834252 -0.00236701
 -0.0043637   0.01714641]",-4.023387905952366,0.017892244897695468
ADM,0.47101900855744794,0.47253476596920724,[ 0.00225819 -0.00072835  0.00020628  0.00216521 -0.00086545 -0.00018882],"[ 1.34168146e-02 -5.61816975e-03  5.56067780e-05  7.23655786e-03
 -3.53742936e-03  1.77272965e-03  6.67931281e-03 -1.98420273e-03
  1.05649443e-03  1.16073398e-02 -1.33544364e-02  1.91370372e-03
 -1.22155219e-03 -7.23676391e-03  6.01538928e-03 -1.55658477e-03
  5.58900532e-03 -2.42967503e-03  8.64371566e-03  1.56073860e-02]",-4.282515290783037,0.013807887518529797
