,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.465551031373373,0.4679986958741046,[-0.00088663  0.00197796 -0.00060359  0.00078452 -0.00021696  0.00063669],"[ 0.02155222 -0.00860153 -0.00317476  0.02460243 -0.01847524 -0.01197361
  0.01638718 -0.00379275 -0.00395831  0.00936761 -0.00071284 -0.002408
 -0.00472258 -0.00120881  0.00332096 -0.00389875  0.00731694 -0.00040974
  0.00508752  0.02142358]",-4.4319520462124204,0.01189125472357629
AAL,0.47790793297173656,0.4792923537790242,[ 0.00076162  0.00314251 -0.00109897  0.00062465  0.00099353  0.00136293],"[ 0.01314932 -0.0004271  -0.00728095  0.00444433  0.00074329 -0.00268028
  0.00394496  0.00202832 -0.00142735  0.00231039 -0.00136424  0.00224198
 -0.00444064 -0.00327959  0.0021519  -0.0040063   0.00939182 -0.0042107
  0.01899445  0.02962503]",-3.869548761563065,0.020867783647100808
AAP,7.979710704045128,-7.024969289867227,"[ 2.61818069e-03  4.05114346e-03 -1.02254527e-03  1.46311436e-03
 -2.85215593e-04 -7.83024728e-06]","[ 0.01051386  0.00099153 -0.00661064 -0.00092495  0.00454426  0.00177718
  0.00109186  0.00165321 -0.00102698  0.00468353 -0.00812735 -0.00553843
  0.00818652 -0.00987089  0.00444415  0.00836971 -0.00242287  0.00287051
 -0.00258774  0.00923333]",-3.985966620649511,0.018574481165308673
AAPL,-4.399185940624231,5.279207293496346,[ 0.00068322 -0.0015711   0.00061913  0.00070678  0.00042527  0.00111406],"[ 0.01695945 -0.00462742 -0.00579716  0.01389622 -0.00604467 -0.00863839
  0.00955408  0.00500476 -0.0076443   0.00015948  0.00960548 -0.00407469
 -0.00839633  0.00870743  0.00351638 -0.00713691  0.00059424  0.00314597
  0.01434889  0.00510959]",-4.011967624956423,0.01809775059493191
ABBV,-12.369100953869536,13.236583032236403,[-0.00013418  0.00154934 -0.0004774   0.00139071 -0.0004539   0.00066308],"[ 0.02013718 -0.01016606  0.00255755  0.02398975 -0.02360906 -0.00289247
  0.01234554 -0.01380503  0.00223372  0.01118734 -0.00341115  0.00177834
 -0.00580269  0.00124632  0.00049953 -0.00706229  0.00646026 -0.00029875
  0.01588276  0.00877372]",-4.2251418259725915,0.014623260604359025
ABT,-10.608832040793933,11.486984870367348,[ 0.00141624  0.00058577  0.00019107  0.00163182 -0.00057772  0.00046912],"[ 0.01938797 -0.00913982  0.0017725   0.02218713 -0.02212398 -0.00301703
  0.01291096 -0.01313946  0.00126415  0.01278943 -0.00442395 -0.00225867
 -0.00337366  0.00270177 -0.00094162 -0.00732607  0.00795432  0.00036492
  0.0154275   0.0102415 ]",-4.268714803459936,0.013999764044685606
ACN,0.48261624567692313,0.4839809408475747,[ 0.00043287  0.0033127  -0.00111427  0.00097579 -0.0001811   0.00031423],"[ 0.01291355  0.00107026 -0.00947547  0.00410396 -0.00010538 -0.00724607
  0.0116538   0.00237926 -0.00548165  0.01273683 -0.00852351 -0.01228253
  0.00325041 -0.00652819  0.00771882 -0.00234248  0.00669353  0.00653497
  0.01012724  0.02515584]",-4.5422310669019845,0.010649620013977257
ADBE,0.4759136669550378,0.47720127935587964,[ 0.00112183  0.00078497 -0.0004063   0.00041035  0.00033626  0.00033693],"[ 0.01248552 -0.00058584 -0.00685814  0.00358783  0.00172448 -0.00234055
  0.00443599  0.0037153  -0.00419773  0.00365805 -0.00235351 -0.00807335
  0.00585469 -0.00221855  0.00019367  0.00625842 -0.00246799 -0.00321459
  0.00904346  0.01123185]",-4.0683830284493725,0.017105024496142717
ADI,0.4708589253965945,0.4726975215903846,"[-1.92354498e-03  7.87784745e-04 -1.30808678e-03  1.29380683e-03
 -1.03778227e-03  9.92584125e-06]","[ 1.81111645e-02 -4.35560042e-03 -7.75003742e-03  1.50930173e-02
 -5.33530948e-03 -1.17950341e-02  1.08813749e-02  6.46514029e-03
 -6.99256979e-03  1.27147264e-03  3.94599587e-03 -5.03932398e-04
 -6.14036551e-03 -4.59566503e-03  9.38447460e-03  1.57032676e-04
  7.94502298e-04 -1.16352464e-05  7.68632695e-03  2.87959797e-02]",-3.980391147843345,0.018678331919437914
ADM,0.47818588392902844,0.4802582404361434,[ 0.00023609  0.00216032 -0.00051763  0.00086745 -0.00010233  0.00055147],"[ 0.0169649  -0.00414854 -0.00526403  0.01472176 -0.01132009 -0.00816421
  0.01378304 -0.00419414 -0.00195189  0.01239078 -0.00655137 -0.00240287
 -0.0047957  -0.00554464  0.0076967  -0.00771105  0.00825771  0.00617252
  0.01389493  0.01338869]",-4.430236670739297,0.011911670195367503
