,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.533848823821515,-7.583767371507891,[ 0.00228437 -0.00028668  0.00036195  0.00058968 -0.00049378 -0.00086632],"[ 0.01049651 -0.00800589 -0.01168758  0.0010519  -0.01205311  0.00905869
  0.00431263  0.00440458  0.00018274 -0.00158262  0.00191777  0.00528408
  0.00859782 -0.00073761 -0.00225812 -0.00957981 -0.003983    0.00038199
  0.00526495 -0.01271791]",-4.577455183609753,0.010281026358582935
AAL,0.46306106882268877,0.4642250495882812,[-0.00070067 -0.00094678 -0.00195351  0.00131389 -0.00164547  0.00026733],"[ 0.00964662 -0.00528462 -0.00573016  0.00229264 -0.01150907 -0.00020976
 -0.00824982  0.00552031  0.00029169  0.01048444  0.00991511  0.00921138
  0.01527417 -0.00161397  0.00328993 -0.0108864  -0.00102091 -0.00266181
  0.01569871 -0.00793839]",-4.126989737559524,0.01613136545076645
AAP,8.456869207374002,-7.498410525117458,"[-1.65418273e-03  1.12030819e-03 -9.08070492e-04 -1.05078397e-03
  5.10612502e-05 -1.18128554e-03]","[ 1.14563066e-02 -7.70677283e-03 -9.10195911e-03 -1.33729886e-03
 -1.47763009e-02  2.65138063e-03 -2.34480609e-03  5.00732309e-03
  1.81964068e-03  9.68303365e-04  3.37367878e-03 -9.99981350e-04
 -6.59853458e-05 -5.91830132e-03 -7.56725585e-03 -7.82316237e-03
 -7.15942392e-03  1.37528292e-05 -2.79732406e-03 -1.37056197e-02]",-4.293928990705365,0.013651184416098378
AAPL,0.456083760256831,0.45653594283820337,"[ 3.32552882e-04  6.06467337e-04 -5.66740990e-04 -7.21314715e-05
 -3.08618774e-04 -5.48545066e-04]","[ 0.01043829 -0.00842257 -0.01289812 -0.00199814 -0.02383091  0.00889994
 -0.00174433  0.01896183  0.01225068  0.00712272  0.00529104 -0.00236566
 -0.00026351  0.00737113  0.00902343  0.00323173  0.00387587 -0.00572537
  0.00071521  0.01049231]",-4.58649042904677,0.010188553150247285
ABBV,0.460982842635322,0.46194537361937804,[-0.00133657  0.00280533 -0.00117896  0.00057408 -0.00026055 -0.00034002],"[ 0.00816139 -0.00693572 -0.01310002  0.00560258 -0.00926767  0.01650609
  0.0116887   0.00926772  0.00673744 -0.0011155   0.00463033  0.00471816
  0.0136923   0.00364739  0.00765571 -0.00847875  0.00139849 -0.00591268
  0.00704586 -0.00271189]",-4.578118916161355,0.01027420477083022
ABT,0.45612734403031974,0.4565761981495947,[-0.00164476  0.00080835 -0.00165415 -0.00100639 -0.00065444 -0.00232128],"[ 0.0099996  -0.01024548 -0.01767066 -0.00054433 -0.01976576  0.01773724
  0.00985635  0.01420836  0.00708493 -0.00183506  0.00085238  0.00474711
  0.01136114  0.00784197  0.00768667 -0.00719875  0.00037304 -0.00312473
  0.01281646 -0.00304064]",-4.725945313154502,0.008862332269640954
ACN,12.45269611209422,-11.50489678057284,[ 0.00131366  0.00127475  0.00013592  0.00046815 -0.00015606 -0.00073268],"[ 0.01130191 -0.00975284 -0.0147166  -0.00175392 -0.01760272  0.01217208
  0.00755767  0.00950322  0.00633674 -0.00442262  0.0013333  -0.00350425
  0.000564   -0.00459128 -0.00619049 -0.00887095 -0.00604242 -0.00113442
 -0.00215219 -0.01931508]",-4.280222655857354,0.01383958027978846
ADBE,8.833969446298996,-7.890951064629655,"[ 1.98707334e-03  1.29625734e-03 -8.13133507e-05  7.19226642e-05
 -2.34445789e-04 -1.13427727e-03]","[ 9.92805221e-03 -8.62071910e-03 -1.42139950e-02  8.67943948e-04
 -1.63145375e-02  1.40124162e-02  7.99526270e-03  1.27811545e-02
  1.00925524e-02  7.43015755e-05  6.79962637e-03 -2.16720234e-03
  7.41071053e-03 -5.22528983e-03 -5.89536835e-04 -1.12356786e-02
 -2.97613742e-03 -6.02166233e-03  9.14834670e-04 -1.85931804e-02]",-3.809393156312261,0.022161623518593375
ADI,12.44244184235723,-11.482665595647905,[ 0.00236165  0.00091063  0.00019189  0.00086182 -0.00049678 -0.00090027],"[ 0.01254568 -0.00941426 -0.01188596 -0.00479391 -0.02197796  0.00387052
 -0.00433814  0.01005985  0.00337635  0.00323739  0.00307014  0.00020309
  0.00077632 -0.00177442 -0.0034618  -0.00601872 -0.00502549 -0.00187179
 -0.00177778 -0.01121073]",-4.452143471375221,0.011653561105642512
ADM,10.724943290358752,-9.787969535761267,[ 0.00315645  0.00042256  0.00097868  0.00075073 -0.00029788 -0.00143094],"[ 0.01180177 -0.00853265 -0.01034601 -0.00214899 -0.01540891  0.00274176
 -0.0042217   0.00295524 -0.00378983  0.00244102  0.00264559  0.0072659
  0.00670065 -0.0033673  -0.00767735 -0.00997675 -0.01016053  0.00424124
 -0.0012185  -0.00230894]",-4.1730040799890915,0.015405909953152514
