,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4766265781806973,0.47726091756909206,"[ 4.59458707e-04  8.00598022e-04 -3.09939067e-04  8.00304607e-05
 -1.71680808e-04 -3.84651816e-04]","[ 0.00200025 -0.0051855   0.00286579 -0.00404776 -0.01263841  0.01315408
  0.00257082 -0.01348123 -0.00072891  0.00217754  0.00314859  0.00205216
 -0.00158941  0.00210528 -0.00504751 -0.00213474  0.00485505  0.00245995
  0.00821514 -0.00711939]",-4.4659452942163425,0.011493825576198206
AAL,15.39763856491654,-14.475433955600282,[-0.00106111  0.00146355 -0.0008807  -0.00171973  0.00033564 -0.00094929],"[ 0.00139922 -0.00353018  0.00348044 -0.00819089 -0.01325404  0.01913068
  0.00338749 -0.02634579 -0.00275176  0.01098213  0.0090123  -0.01035023
 -0.0096428   0.01554123  0.00772393 -0.01506735 -0.00665777  0.01334494
  0.01406615 -0.01838615]",-3.8723996148506634,0.020808377377000486
AAP,0.4706288538395218,0.47170182203367633,[ 0.00240807 -0.0013507   0.0006911   0.00119653 -0.00060922 -0.00019065],"[ 0.004594   -0.00730279  0.00097358  0.00275968 -0.01485377  0.0059167
  0.0087666  -0.00791819 -0.006154    0.00397536  0.00766766 -0.00227633
 -0.00469947  0.00425202  0.00033069 -0.00154488  0.00253015 -0.00194035
  0.00265821  0.01523198]",-4.795969925680675,0.008262980462840592
AAPL,12.68835714411287,-11.723293547912396,[ 0.00074833  0.00188763 -0.000725    0.00056    -0.00038929 -0.00038988],"[ 2.44880447e-03 -4.45440128e-03  1.21176252e-03 -6.86518888e-03
 -6.83046132e-03  1.68763770e-02 -4.49839756e-03 -1.93395399e-02
  5.13468988e-03  4.80578185e-03 -2.16916189e-03 -1.18342473e-03
 -7.39585501e-05  6.23597418e-03 -4.03003392e-03 -5.47344340e-03
  1.91223929e-03  6.36062141e-04  1.55846937e-02  7.08801175e-03]",-4.807245797517889,0.008170331484803943
ABBV,0.4705219154619453,0.47100818029300523,[-0.00022567 -0.0001068  -0.00044535  0.0001638  -0.00038087 -0.00044664],"[ 3.01698639e-05 -4.18218516e-03  5.61085996e-03 -6.55404550e-03
 -1.72267683e-02  1.61104702e-02  6.08480878e-03 -1.77869493e-02
 -3.37549429e-03  3.78009428e-03  6.17082200e-03  1.36975834e-03
 -3.48703882e-03  1.04029089e-03 -2.62048881e-03  1.54987290e-03
  1.75908813e-03 -3.25890647e-03  1.07546571e-02  3.77273603e-03]",-4.808847815653471,0.008157252944418143
ABT,11.392312282636734,-10.440890957058063,"[ 1.10676135e-03  9.94497069e-04  1.52426605e-04  8.99107181e-04
 -5.48701385e-05  5.59613559e-04]","[ 2.50173900e-03 -6.49661096e-03  4.42583842e-03 -9.13358463e-05
 -2.14806634e-02  1.11427266e-02  1.32305284e-02 -2.03101043e-02
 -7.24167680e-03  1.10984079e-02  5.47265703e-03 -7.43957631e-03
 -2.50962244e-03  3.86913822e-03  1.88532285e-03  2.03917565e-03
 -2.55673879e-03 -2.18036521e-03  5.62465695e-03  5.43946944e-03]",-4.7082706684525935,0.00902036330094039
ACN,0.47669177542339636,0.478221248138894,"[-1.35468284e-03  1.29455569e-03 -9.52938780e-04  3.23546858e-04
 -2.36642233e-04  8.64135386e-05]","[ 0.00701413 -0.00717294 -0.00421335  0.00249165 -0.00111071  0.00431901
 -0.00533118  0.00083345  0.00412696 -0.00338895 -0.00115369  0.00468056
 -0.00038314  0.00395261 -0.00410637 -0.00787442  0.00357101  0.00716037
  0.0130457  -0.00189948]",-4.49496002646859,0.01116512691574856
ADBE,8.77735299718283,-7.803014110907725,[0.00084835 0.00031249 0.00039181 0.00030887 0.00016057 0.00042139],"[ 0.0042161  -0.00558119 -0.00120533 -0.00279738 -0.0033309   0.0102562
 -0.00560993 -0.00514669  0.00389243 -0.00312598  0.00166584  0.00548377
 -0.00274212  0.00454827 -0.00470096 -0.00825422  0.00463503  0.00510845
  0.0168837  -0.00123695]",-4.701981280124837,0.009077274649783435
ADI,12.526198302359273,-11.56166152340389,"[-3.75750660e-05  1.12814567e-03 -2.25774568e-04 -1.99521757e-04
  1.86385856e-04  4.78233634e-05]","[ 0.00223698 -0.0056578   0.00301417 -0.00352515 -0.01401719  0.01395989
  0.00391203 -0.01887993 -0.00064929  0.00696596  0.00116904 -0.0031563
 -0.00049212  0.00476641 -0.00309841 -0.00287593  0.00242625  0.00273691
  0.00540669 -0.00391621]",-4.455336639084823,0.011616408679150566
ADM,0.4809242161275968,0.4818926880551857,[ 0.00180677  0.0005553   0.00034897  0.00093841 -0.00017634  0.00026379],"[ 0.0037574  -0.00567163  0.00019218 -0.0025911  -0.00814597  0.01103449
  0.00023499 -0.01025688 -0.00086916  0.00190858  0.00585769 -0.00058163
 -0.00473989  0.0067973  -0.00163633 -0.00566893  0.00233808  0.00099253
  0.01045427  0.00420536]",-4.502399169976963,0.01108237611350444
