,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.985256807026056,-10.063777896035067,"[ 1.00661301e-03  6.89732394e-04 -1.27828661e-04 -5.33374298e-04
  5.02269456e-06 -8.16740101e-04]","[ 9.20689370e-03 -1.20841035e-02 -1.11884281e-02  8.31205212e-03
  1.80499527e-03  7.78335549e-03 -1.29237907e-05 -6.28678454e-03
 -1.82991865e-03  6.59158358e-03  8.40318210e-03 -3.37143167e-03
 -7.28980799e-03  8.98582350e-04  7.60696359e-03  2.24538116e-03
 -4.12234523e-03 -9.04075636e-03  1.04978307e-02  1.00543287e-02]",-4.660186338503339,0.009464698599611703
AAL,-20.3210904914302,21.132718366536746,"[-2.49416832e-03  3.92278909e-05 -1.15466033e-03  9.81353409e-04
 -6.52036788e-04  4.61999367e-04]","[ 0.01257427  0.01227994  0.01192402 -0.00301263 -0.02110272 -0.01257967
 -0.00866899  0.01969011  0.01210457 -0.00383731 -0.00738126 -0.0010597
  0.00426389  0.00891134  0.00155394 -0.00432601 -0.00589177  0.003168
  0.0068193   0.01679474]",-4.046959046014799,0.017475435916646343
AAP,0.4691312403970003,0.4710082591001764,[-0.0017303   0.00017693 -0.001433   -0.00137456 -0.00040466 -0.00185586],"[ 0.01124329  0.00014934  0.00016297  0.00096086 -0.01403874 -0.00129885
 -0.0009303   0.01336675  0.01049004 -0.00386113 -0.00338675 -0.00324507
  0.00295431  0.00424211 -0.00324622 -0.0051684  -0.00465691  0.00694145
  0.004992   -0.00301601]",-4.594779696237123,0.010104446583397616
AAPL,0.4509174584204745,0.45302144398370964,"[-2.14830028e-03  5.86080901e-04 -9.66113286e-04 -8.25225561e-04
  5.93679015e-05 -3.64515221e-04]","[ 0.01157258  0.00333789  0.00309267 -0.00204771 -0.02135878 -0.00376131
 -0.00196804  0.02371195  0.02015162 -0.00494431 -0.00565073 -0.01233335
 -0.00278159  0.00788444  0.00367099 -0.00285998 -0.00584458 -0.0035796
 -0.00553969  0.00831316]",-4.420025231579741,0.01203392864586292
ABBV,0.4555780558037571,0.45614144204524754,[-0.0007719  -0.00034799 -0.00069209 -0.0012348  -0.00020877 -0.00152767],"[ 8.79019907e-03 -1.46059205e-02 -1.50253566e-02  8.23773839e-03
  1.01975562e-03  1.51125609e-02  1.39008659e-02 -5.67658118e-03
 -3.57654071e-03 -8.66286764e-03  3.07095757e-04  3.10382019e-03
  2.57314839e-04 -3.01482862e-03 -9.46762166e-03 -6.64995308e-04
 -9.98132374e-05  4.28327673e-03 -1.42439950e-02  1.33329009e-03]",-4.733309135454652,0.008797311324802111
ABT,0.45165031229147407,0.4549797034060552,"[-1.49662837e-03 -7.51292021e-05 -1.34779673e-03 -7.11390771e-04
 -6.31113280e-04 -1.56648838e-03]","[ 0.01157506  0.00251857  0.00098411 -0.00081112 -0.01675575  0.00132937
  0.0081774   0.01422109  0.00851805 -0.0159941  -0.01272983 -0.00135874
 -0.00022487  0.01037934  0.00227373  0.00024064 -0.00110252  0.00112416
  0.00495598  0.01722426]",-4.304805466721911,0.013503512168798712
ACN,0.4628517065660307,0.4631681298530469,"[-2.76169480e-04  1.33166249e-03 -6.84800006e-04 -5.70633864e-04
  3.10707689e-06 -6.43742459e-04]","[ 0.00871987 -0.01997197 -0.01980585  0.00761412 -0.00162991  0.01841112
  0.0126473   0.00075716  0.00643789 -0.00239127  0.0056645  -0.01092809
 -0.00972246 -0.00240372 -0.00112475  0.00185926 -0.00304894 -0.00198853
  0.00318296  0.00090607]",-4.72704441257845,0.00885259703632325
ADBE,0.46342874157936337,0.4639917468876932,[ 0.00042064  0.00053574 -0.00059891 -0.00123223 -0.00010981 -0.00164489],"[ 0.00911593 -0.01337896 -0.01337713  0.00753002 -0.00053922  0.01235387
  0.00906116 -0.00250354  0.00220742 -0.00396542  0.00147948 -0.00805478
 -0.01196736  0.00147258  0.00041077  0.00671076  0.0027097   0.00040515
  0.0089375   0.0117773 ]",-4.412896121827721,0.012120026379369268
ADI,0.4757586290183107,0.4769323831514158,[-0.00035806  0.0009905  -0.00069374 -0.00019641 -0.0001678  -0.00050136],"[ 0.01023564 -0.01042946 -0.00954343  0.00359205 -0.00990343  0.00657179
  0.00098108  0.01118464  0.01325865  0.00201605  0.00275236 -0.01058507
 -0.00174541  0.00405077  0.00470576 -0.00630446 -0.01129303 -0.00196402
  0.00944884 -0.00353272]",-4.758242348801739,0.008580677989904828
ADM,11.550231892047266,-10.637753417095054,[ 0.00077058 -0.00048893  0.00010142 -0.00141758  0.00021655 -0.00125754],"[ 0.00830014 -0.011735   -0.00959429  0.01018362  0.00378589  0.0039059
 -0.00611893 -0.00553255  0.00132809  0.00944844  0.00560056 -0.00392477
  0.000925    0.00577274  0.00701205 -0.00936976 -0.01843746  0.00251276
  0.02178625  0.00069502]",-4.356029808969902,0.012829221132107806
ADP,0.4817212512527042,0.48331613729894973,[-0.00156841 -0.00030975 -0.00059222 -0.00129931  0.00013422 -0.00081939],"[ 0.01029855 -0.00263513 -0.00250752  0.00456867 -0.00673807  0.00137976
  0.00206764  0.0052724   0.00625536 -0.00705447 -0.00626652 -0.00417563
 -0.00167687  0.00539172 -0.0055811  -0.00085615 -0.00027381  0.00958332
 -0.00503148  0.00371832]",-5.350996716565931,0.0047434207963802785
ADSK,0.460464932229743,0.46120517773101233,"[-2.83879415e-03  2.77486067e-04 -1.35420537e-03 -1.44568813e-03
 -7.03186664e-05 -1.11622434e-03]","[ 0.00976308 -0.0170488  -0.01683787  0.00415347 -0.00856914  0.01516934
  0.00902794  0.0079722   0.00797361  0.00111049  0.00971719 -0.00237636
  0.00583784 -0.00780946 -0.00741221 -0.01099505 -0.0153367   0.0008804
 -0.00283814 -0.00675564]",-4.466657928311806,0.01148563760206659
AEE,0.4702703733548668,0.4719110699540743,"[-2.78979642e-04 -6.97222855e-04  4.03972016e-04 -8.02994682e-04
  4.36086966e-04  1.64492545e-05]","[ 1.05616932e-02 -1.54044097e-03 -1.50881343e-03  3.38610609e-03
 -9.01910220e-03  2.98671459e-04 -3.87719739e-05  7.58765954e-03
  7.60538467e-03 -2.76923026e-03 -1.79716349e-04 -5.06443423e-03
 -2.38648352e-03 -1.08631432e-03 -9.83873416e-03 -3.30661218e-04
  1.51404751e-03  7.92813183e-03 -1.27546363e-02 -6.85969632e-03]",-4.78847025639239,0.0083251830414832
AEP,0.4783166847405291,0.47987782895417624,"[-5.18735756e-04 -5.27847345e-04  2.17068368e-04 -7.73697343e-04
  3.52901779e-04 -6.54455760e-05]","[ 0.01055734 -0.00039175 -0.0010537   0.00334492 -0.00825762  0.00132113
  0.00337042  0.00474682  0.00343158 -0.00624275 -0.00074592 -0.00199956
 -0.0050928  -0.00356721 -0.01299501  0.00538009  0.00809253  0.00659787
 -0.01976511  0.00738026]",-4.712897959927123,0.00897871987318503
AES,0.46693967984856855,0.4681365861837747,[ 0.00036299  0.0001779  -0.00028585 -0.00059411 -0.00013188 -0.00096956],"[ 0.01083194 -0.00898147 -0.00937622  0.00186232 -0.01211572  0.00893932
  0.00667212  0.01099901  0.00957383 -0.00145316  0.00732155 -0.00584272
 -0.00260425 -0.00935929 -0.01359064 -0.00073024 -0.00231347  0.00677388
 -0.00366667  0.00457765]",-4.378096818000492,0.012549219356598395
AFL,0.46060742947127736,0.4609871220535432,[ 0.00077912  0.00175426 -0.00081896 -0.00056586 -0.00023356 -0.00130225],"[ 0.00809527 -0.01997223 -0.01969681  0.00992083  0.00397426  0.01818166
  0.0124935  -0.00806184 -0.00300212 -0.00263303  0.00505893 -0.00169947
 -0.00522937 -0.00179679 -0.00130879  0.00150332 -0.00259991 -0.00017591
  0.0062569   0.00965234]",-5.080586223258975,0.0062162638291597475
AIG,0.4647046128873064,0.4654446776622213,[ 0.00034838  0.0012214  -0.00086634 -0.0007946  -0.00025617 -0.00146375],"[ 0.00873479 -0.01624629 -0.01547105  0.00869689  0.00132638  0.01262526
  0.00549031 -0.00361096  0.00206714  0.00215974  0.00592045 -0.00613857
 -0.00527353  0.00057567  0.00279287 -0.00188609 -0.00864059 -0.00213551
  0.0090985   0.00264025]",-4.858141698287463,0.007764900019233765
AIZ,12.290420876146682,-11.353439767637973,[ 0.00025631  0.003345   -0.00140544 -0.00034434 -0.00030199 -0.00121548],"[ 0.00893148 -0.01395827 -0.01337443  0.0090244   0.00277316  0.01096839
  0.00495378 -0.00674473 -0.00193127  0.00215524  0.00819936 -0.00202636
 -0.00434072 -0.00642859 -0.00911863  0.00019949 -0.00358012  0.00474505
 -0.00752434  0.00576698]",-4.555946297456913,0.010504555093554453
AJG,0.4587492311009865,0.45681346947405005,"[ 9.35381446e-04  3.18794879e-04 -1.30717609e-04 -7.79381217e-04
 -1.60397329e-05 -1.07240671e-03]","[ 0.00749375 -0.02294408 -0.0220354   0.01082112  0.0040654   0.01913511
  0.01025432 -0.00491656  0.00381063  0.00231816  0.0100986  -0.01064716
 -0.00925853 -0.00656931 -0.00666685  0.000191   -0.00620179  0.00331476
 -0.00109622  0.00327014]",-5.0382966827821365,0.006484784561707502
AKAM,0.4683347142943217,0.4707749383472781,"[-3.92417488e-05  2.12067556e-03 -1.28585723e-03  4.82275126e-04
 -6.59617824e-04 -8.05655029e-04]","[ 0.01027821  0.00662033  0.00794076  0.00341683 -0.00875819 -0.01249681
 -0.01706069  0.0062119   0.00499635  0.01044499  0.00366698 -0.00129138
  0.00061227  0.00529412  0.00507948 -0.00248843 -0.00200207 -0.00044866
  0.01214539 -0.00699822]",-4.4609443212278395,0.011551449856075651
ALB,18.563657602512105,-17.677849487907338,"[ 1.06870864e-03  1.60419031e-03 -1.00921432e-03 -4.83665004e-06
 -7.53720967e-04 -1.72031905e-03]","[ 0.00876648 -0.01736859 -0.01696538  0.00938792  0.00378615  0.01468808
  0.00695519 -0.00808402 -0.00147603  0.0045825   0.01249534 -0.0078265
 -0.01462955 -0.0076025  -0.00176549  0.00840454  0.00159851 -0.00890479
 -0.00965361  0.01617982]",-4.359325537504072,0.012787009099859439
ALGN,13.42017086994342,-12.472923347696481,"[-1.93028609e-03 -3.58128346e-04 -8.01363770e-04 -1.45846490e-03
  6.87253701e-06 -1.15164992e-03]","[ 0.00943713 -0.01534278 -0.0140487   0.00618535 -0.00478313  0.00997285
  0.00071127  0.00519857  0.00878175  0.00767175  0.01086442 -0.00622862
  0.00341729 -0.00406416 -0.00063553 -0.01148726 -0.01650808 -0.00656656
 -0.01491971 -0.01564919]",-4.7284055065558865,0.008840556016151364
ALK,-12.257477433554394,13.126637442525963,[-0.00132949  0.00124823 -0.00115239 -0.00022459 -0.00028487 -0.00054874],"[ 0.01242129  0.00612878  0.00512768 -0.00388957 -0.02388121 -0.00419331
  0.00078496  0.02443165  0.0172518  -0.00917599 -0.00721478 -0.00620619
  0.00125983  0.00489216 -0.0037937  -0.00292571 -0.00384709  0.0042456
 -0.0012184   0.01381163]",-4.2078526795322215,0.01487828250139645
ALL,0.48232522231071906,0.4837546175395663,"[ 3.81779459e-05  8.28254482e-04 -2.84693624e-04 -5.44098786e-04
  1.11317352e-04 -4.58572369e-04]","[ 0.01041794 -0.00474491 -0.00460129  0.004541   -0.00580381  0.00303392
  0.00083751  0.00233002  0.00249806 -0.00053099  0.0026091  -0.00199724
 -0.00412628 -0.00111131 -0.00447285  0.00327414  0.00478281  0.00089473
 -0.00681809  0.00439698]",-4.841340335196034,0.007896463048084086
ALLE,0.47256129427071397,0.4736341269393236,"[-5.44852880e-04 -2.20684091e-04 -5.22684941e-04 -1.25843036e-03
 -4.19329842e-05 -1.30322341e-03]","[ 0.00876067 -0.01165823 -0.01023066  0.00919137  0.00246086  0.00592908
 -0.00230927 -0.00518558  0.00051658  0.00672379  0.00634814 -0.0039383
 -0.0028579   0.00204501  0.00349096 -0.00321494 -0.00671971 -0.00175053
  0.00252269 -0.00958907]",-4.9257888110214605,0.007256999620202568
AMAT,10.0062986119587,-9.111431117484074,"[ 1.00535347e-03 -1.87242266e-03 -3.69549025e-05 -1.46827668e-03
 -3.17055016e-04 -2.23719266e-03]","[ 0.00830623 -0.010012   -0.007944    0.00920473  0.00033231  0.00256836
 -0.00569446  0.00174864  0.01178261  0.00555049 -0.0008976  -0.01845282
 -0.01094955  0.01352518  0.01456428 -0.0035234  -0.01592309 -0.00209624
  0.01934122  0.00678608]",-4.1765460629390905,0.015351439007297714
AMCR,15.058485591820554,-14.117240933351992,"[ 2.70805147e-03  2.77373847e-03  4.47655656e-04  1.83908168e-03
 -5.93306930e-05  1.04883065e-03]","[ 0.0091412  -0.01701359 -0.01777934  0.00641579 -0.00320173  0.01833533
  0.01577349  0.00093768  0.00481512 -0.00534702  0.00834947 -0.00964963
 -0.01228323 -0.01295276 -0.01792229  0.00618758 -0.00065798  0.00826716
 -0.0104614   0.02302133]",-3.825047420694384,0.021817400910210928
AMD,27.711690932708883,-26.917392839062877,"[ 6.81426145e-05 -2.11696303e-03 -1.14188681e-05 -1.66682333e-03
 -1.17035229e-04 -1.98599527e-03]","[ 0.00814732 -0.02178875 -0.02149607  0.01228979  0.01031429  0.01973165
  0.01221855 -0.01694676 -0.00940259  0.00132659  0.01203394 -0.00049866
 -0.0095643  -0.01110168 -0.01284634  0.00561936  0.00050355  0.01099456
  0.0131273   0.00986306]",-2.992286287031683,0.050172596537991186
AME,0.4624017450417548,0.46401458345882485,[-0.00121359  0.00027995 -0.00113272 -0.00143404 -0.0002124  -0.00168528],"[ 0.0112707  -0.00251508 -0.0028686   0.00139778 -0.01218531  0.00231086
  0.0022681   0.00959074  0.00680153 -0.00405134 -0.00191008 -0.00232224
 -0.00073716  0.00485087  0.00308703 -0.00139506 -0.00445052 -0.00148887
  0.0100706   0.01119451]",-4.507738843051919,0.011023357558288285
AMGN,0.4625334822930972,0.4635291340668102,"[-1.30383075e-03  1.11547371e-04 -7.93269383e-04 -1.00710438e-03
 -6.20759416e-05 -9.32710486e-04]","[ 0.01008763 -0.01004887 -0.01078881  0.00480698 -0.00536908  0.0115523
  0.01262614  0.00129093  0.00069305 -0.01177219 -0.00636515  0.00119227
 -0.0002363   0.00703297  0.00332346 -0.00034926 -0.00052437 -0.00123261
  0.00615555  0.00311904]",-4.832969070042785,0.007962843892202982
AMP,0.45880038785330757,0.459479280818639,[ 0.00075318  0.00281102 -0.00164178 -0.00027646 -0.00075072 -0.00199785],"[ 0.00876866 -0.01697448 -0.01641589  0.00806792 -0.00023325  0.01406832
  0.00750771 -0.00161511  0.00375976  0.00063905  0.00537954 -0.00754249
 -0.00591168  0.00055271  0.00272668 -0.00223014 -0.0117099  -0.00170298
  0.01215266  0.01186611]",-4.46606664585347,0.011492430866274555
AMT,0.46922241992730124,0.46973681929256816,[-0.0001987  -0.00037528 -0.00044236 -0.0006356  -0.00030237 -0.00116327],"[ 0.00885296 -0.01988122 -0.01980938  0.00618801 -0.00537473  0.01890692
  0.01435632  0.00601531  0.00969458 -0.00468544  0.0052681  -0.00893116
 -0.00253825 -0.00637262 -0.01013475 -0.00418587 -0.0069902   0.00221721
 -0.0191089  -0.00273302]",-4.827971613349662,0.008002737459869704
AMZN,16.78043626684936,-15.878388908228795,[ 0.00038099  0.00106841 -0.00038566 -0.00112773  0.00012459 -0.00117199],"[ 0.00855397 -0.01656523 -0.01619646  0.01047693  0.00662384  0.01421694
  0.00791276 -0.01328017 -0.00881034  0.00128096  0.00821549  0.00331405
 -0.00441615 -0.0044056  -0.00189627  0.00352242  0.00343735 -0.00552737
 -0.0091834  -0.00160194]",-4.256876297282986,0.014166485255684142
ANET,6.579854374864265,-5.665700157711544,[ 0.00154631 -0.00222802  0.00041409  0.00020597 -0.00064904 -0.00111114],"[ 0.00655836 -0.00871277 -0.00667156  0.01423876  0.01260797  0.00121449
 -0.00701916 -0.01846984 -0.01046862  0.00601733 -0.00210171  0.00315191
 -0.00229125  0.01762934  0.023287   -0.00073937 -0.00072807 -0.01300719
  0.01443652 -0.01877875]",-4.362372067229286,0.01274811237663637
