,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4732090726206204,0.4740912893680289,[ 0.00063319  0.00136358 -0.00042985  0.00010292 -0.00034665 -0.00019194],"[ 3.69193727e-03 -6.04934208e-03  3.97864228e-03  6.09188973e-04
 -1.28350148e-02  1.04694103e-02  3.97989117e-03 -8.50707635e-03
 -1.50307044e-03  7.97001718e-03  2.09944747e-04 -3.67767439e-03
  1.14695908e-03  1.40136783e-03 -2.34840681e-03  3.11869413e-03
  2.63628585e-04  7.47470605e-05  4.74286596e-03 -1.15900936e-02]",-4.484485436237865,0.011282691691588336
AAL,12.787669057051126,-11.858741583141175,[-0.00042678  0.00209456 -0.00029348 -0.0009698   0.00108997  0.00012831],"[-0.00040979 -0.00342866  0.01187516 -0.00346332 -0.02236982  0.01785653
  0.00936065 -0.01601701 -0.00541752  0.01763526  0.00309551 -0.01384395
 -0.00379038  0.00785654  0.00642054 -0.00572099 -0.00860813  0.01343092
  0.01060017 -0.03314348]",-3.8600784606289222,0.021066346579395066
AAP,0.46740786221991093,0.467055034726805,"[ 2.17205640e-03 -1.21693105e-03  7.41804662e-04  1.21387988e-03
 -4.53034804e-04 -5.18595151e-05]","[ 0.00047363 -0.00620705  0.00998151  0.00212627 -0.02033685  0.00589076
  0.00937193 -0.00241843 -0.00797885 -0.00074278  0.0062957   0.00331523
 -0.00114535  0.00205534 -0.00710798 -0.00309054  0.00682746  0.00127582
  0.00782876  0.01041896]",-4.633405854992637,0.009721592320038561
AAPL,9.507493329663365,-8.56822099453761,"[ 3.62696687e-05  1.65605547e-03 -8.59085918e-04  4.61182793e-04
 -2.51390942e-04 -2.73586881e-04]","[ 0.00177116 -0.00432275  0.00576674 -0.00359337 -0.01107477  0.01732535
 -0.00041002 -0.01339473  0.00527158  0.01100855 -0.00541195 -0.00409507
  0.00334796  0.0017581  -0.00182148  0.00041575 -0.00093488  0.0012744
  0.01085454  0.0014276 ]",-4.728328693954151,0.008841235108340836
ABBV,0.4651190904162617,0.4655968075715665,"[ 7.83381237e-04  8.09550341e-04 -4.17173085e-05 -1.89214817e-04
 -1.66454880e-04 -1.18402500e-04]","[-0.00076803 -0.0053423   0.01182484 -0.00044095 -0.0205192   0.01203648
  0.00641275 -0.00956323 -0.00061693  0.0082315  -0.00205734 -0.00288799
  0.00046129  0.00129106  0.00339912  0.00113601 -0.00575973  0.00034924
  0.00726252  0.00708998]",-4.713360268035693,0.008974569897540686
ABT,12.444490710724416,-11.504016084187725,"[ 1.43411963e-03  1.82319669e-03  2.63245893e-06  9.52016670e-04
 -1.52634509e-04  7.53338669e-04]","[-0.00060039 -0.00586042  0.01251605  0.00037396 -0.02370162  0.01108252
  0.01063728 -0.00959663 -0.00668116  0.01015581  0.00289654 -0.00749476
 -0.00017804  0.00506855 -0.00070816 -0.00114963 -0.0022087  -0.00021009
  0.0101537   0.00622781]",-4.739226903743432,0.008745404612247364
ACN,0.4777696181327986,0.4794987782735306,[-0.00174721  0.00126448 -0.00108919  0.00032901 -0.00025394  0.00012666],"[ 0.01027453 -0.00726634 -0.00881258  0.00368927  0.00267939  0.00402837
 -0.00453432 -0.00190474  0.00317736  0.00055964  0.00069579  0.00038665
 -0.00183087  0.00366881 -0.00148563 -0.00338769  0.00130868  0.00323462
  0.00861041 -0.00365812]",-4.468652503609431,0.01146275146467756
ADBE,0.47819980165744574,0.4793398206443687,"[2.81832204e-04 5.06613848e-04 1.87321891e-04 2.01189003e-04
 1.33954962e-05 6.40663304e-04]","[ 0.00543919 -0.00554072 -0.00049871 -0.00070498 -0.00544903  0.01207935
 -0.00139342 -0.00870083  0.00240043  0.00635292  0.00041454 -0.00101844
 -0.00289483  0.00066073  0.00172375  0.00203195 -0.0012812   0.00042818
  0.00674807 -0.0073468 ]",-4.652128705458202,0.009541269744620128
ADI,0.4586414537826497,0.4589304351911484,"[-5.31448462e-05  1.98155985e-03 -6.95707429e-04 -3.37282442e-04
 -1.21710581e-04 -2.11572086e-04]","[-0.00232107 -0.00315933  0.01419266 -0.00488535 -0.02242299  0.01961592
  0.00704221 -0.01584955 -0.00103626  0.01398162 -0.00168976 -0.00561808
  0.00115784  0.00033465  0.00014423  0.0035838  -0.00080525  0.0016236
  0.00033997 -0.00922022]",-4.470173109082597,0.011445334387670182
ADM,0.47512718265033427,0.4761937443492176,"[ 2.15990723e-03 -7.24143919e-05  5.65517566e-04  1.08419492e-03
 -1.44486949e-04  3.21359828e-04]","[ 0.00386974 -0.00695791  0.00366974  0.00278192 -0.0123995   0.00648091
  0.00346731 -0.00501599 -0.00060362  0.00480517 -0.00063782 -0.00329171
  0.00090937  0.00466731 -0.00029443 -0.00385296 -0.00270014  0.00403927
  0.00975016  0.00141426]",-4.5056227019951915,0.011046709236809024
ADP,0.4677071439316402,0.4688027434252157,"[-4.83483566e-04  8.62094596e-04 -3.68144434e-04  9.25523641e-05
 -6.94720293e-05  2.03293986e-04]","[ 6.04350552e-03 -8.29649678e-03  1.70755347e-03  7.01873409e-03
 -1.47335755e-02 -1.46670231e-03  9.33240530e-03  2.02790607e-03
 -1.04467230e-02 -2.70376320e-03  8.91500133e-03  4.23340858e-03
 -4.48143536e-03 -1.53689425e-03 -1.41608822e-05  5.02056975e-03
 -1.68356884e-03 -6.08080043e-04  8.03495765e-03 -1.39392024e-02]",-4.542978366594864,0.010641664529147441
ADSK,7.963871927015795,-7.077135671128322,[ 0.00318925  0.00137502  0.0008644  -0.00023441 -0.0001407   0.00038742],"[ 0.00362709 -0.00316141  0.00152381 -0.00563951 -0.00470851  0.02064316
 -0.00476987 -0.01583482  0.00805765  0.01243273 -0.00364111 -0.00295749
 -0.00449346 -0.00073884  0.00804233  0.0026004  -0.00391419  0.004599
 -0.00487277 -0.01562506]",-4.203237539784175,0.014947106548489127
AEE,0.46990881812020113,0.4710397875146421,"[ 1.47077455e-03 -1.18086837e-03  8.01298904e-04  1.80490516e-05
 -4.29489925e-05 -3.55540190e-04]","[ 2.75882725e-03 -8.82026482e-03  6.53086180e-03  8.91719636e-03
 -1.69554372e-02 -5.88907742e-03  6.30953111e-03  7.20177247e-03
 -1.65308608e-03 -9.97506833e-03 -2.64902230e-03  1.03730672e-02
  4.70178188e-03 -1.60611650e-05 -2.84072321e-03 -6.18047021e-03
 -1.12007093e-03  9.42114215e-03  3.64038318e-03  1.08180399e-02]",-4.998465400605888,0.006748294986444597
AEP,0.47113101878520125,0.4721937670783261,"[ 9.36201450e-04 -1.13125147e-03  5.08784118e-04  2.19143988e-04
  3.52677160e-05 -2.73199450e-04]","[ 0.00194438 -0.00834774  0.00789782  0.00782849 -0.01831883 -0.00421226
  0.00712959  0.00602163 -0.00277782 -0.00901946 -0.00117095  0.00939864
  0.00337968  0.00107182 -0.00239135 -0.00779943 -0.00192751  0.00998388
  0.00942334  0.01263843]",-5.088954050205075,0.006164464236452415
