,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4660972979701275,0.4679982426922143,[-0.00320853  0.00083197 -0.00119817  0.00031199  0.00065075 -0.00022524],"[ 0.00063975 -0.00660429 -0.0171542   0.00565609 -0.01624066  0.00668654
 -0.01230554  0.00966805 -0.00978906  0.01125956 -0.00451516  0.0109919
 -0.00239973 -0.00448555  0.00524765 -0.01254848  0.00651837 -0.00328776
 -0.01140026  0.02876673]",-4.409655908177867,0.012159361547038956
AAL,-9.967971885495684,10.851304055243865,"[-2.27954432e-03 -1.80747628e-04 -8.26602098e-04  1.45706347e-03
  1.12236622e-04  6.07094392e-05]","[ 1.85357980e-03 -6.39243332e-03 -1.45687175e-02  1.88675922e-03
 -1.23047962e-02 -6.24396599e-05 -5.81503546e-03  1.51376907e-04
 -2.47876013e-03  4.69513903e-03 -4.06802125e-05  1.18170527e-02
 -4.62189335e-03  5.20840370e-03 -5.77114541e-03 -4.20624965e-03
 -2.96941063e-05 -7.27205255e-03  9.05825173e-03 -1.11536010e-04]",-3.939868230819795,0.01945077758954707
AAP,-12.40623363514712,13.161339108486926,"[-6.66832576e-03 -2.38993566e-03 -2.43341213e-03  7.21208864e-05
  9.80263249e-04 -1.36358767e-03]","[ 0.00207682 -0.00936632 -0.01189077 -0.00815119 -0.00547969 -0.01292186
  0.00662101 -0.01495926  0.01002653 -0.00529611  0.00611281  0.00714446
 -0.00701575  0.00875531 -0.01477481  0.0011203  -0.00506838 -0.00243085
  0.01117147  0.00313277]",-3.639586416760847,0.026263203740696312
AAPL,-17.07273278209889,17.91268688444054,[-0.00189315 -0.00308164  0.00038964  0.00042158  0.00079245  0.00010845],"[-0.00290227 -0.00756511 -0.02219009 -0.00265269 -0.01943813 -0.00626056
 -0.01198514 -0.00802927 -0.00571684 -0.00266133 -0.00017629  0.00216999
 -0.00167346  0.00011897  0.00054716 -0.00546037  0.00342612 -0.00384426
  0.00070229  0.00909389]",-4.193925693374458,0.015086941760516755
ABBV,-6.754397102240748,7.644136321505382,[-0.00221146  0.00077131 -0.0007266   0.00117477  0.00076116  0.0005489 ],"[ 0.00408211 -0.00700406 -0.01001297 -0.00013193 -0.00609881 -0.00280614
  0.0030358  -0.00363992  0.00709589  0.00098587  0.00903524  0.00675058
  0.0037894   0.00335585  0.00099887 -0.00245713 -0.00186956 -0.00131147
 -0.01653224  0.00927699]",-3.908358979723819,0.020073414929046643
ABT,-11.57136766544382,12.470662730323602,[-0.00525144  0.00122547 -0.00203333 -0.00112548  0.0005091  -0.00034035],"[-5.21355943e-05 -6.20943832e-03 -1.87251204e-02  3.78383841e-03
 -1.82649276e-02  2.72155548e-03 -1.40389434e-02  3.47264042e-03
 -9.11387294e-03  6.55229707e-03 -9.60084362e-04  1.17135952e-02
  2.10468745e-03  4.41891729e-03  7.41340945e-03 -2.94120001e-03
  4.61280091e-03 -3.14051928e-03 -1.27487356e-02  3.91515578e-03]",-4.3008543626920686,0.013556971492272982
ACN,0.4770732052239743,0.4790087968622026,[-0.00409296 -0.0007218  -0.00107041  0.00011311  0.00056578 -0.00038645],"[ 0.00095394 -0.00679553 -0.01602708  0.00135239 -0.01348048 -0.0012621
 -0.00594777 -0.00326245 -0.0004758  -0.00143022  0.00389574 -0.00180884
 -0.00029925 -0.00472605 -0.00401803 -0.00800135 -0.00360953 -0.00313796
 -0.00244227  0.01456312]",-4.53923531834186,0.010681571433113247
ADBE,0.4727105050294751,0.4745917364929284,[-0.00349619  0.00057329 -0.00087987  0.00031357  0.00117422 -0.00020793],"[ 0.00234831 -0.00568545 -0.01449342  0.00596139 -0.01348013  0.00543702
 -0.00833447  0.00614848 -0.00400577  0.00729583  0.00237815  0.00903917
  0.00271252  0.00049571  0.00406323 -0.00561221  0.00037585 -0.00322842
 -0.01493967  0.00747477]",-4.375483674707057,0.012582055148627818
ADI,-14.71223931624351,15.572432227422414,[-0.00476571 -0.00015862 -0.00146111  0.00087459  0.00064068  0.00020393],"[-0.00132725 -0.00751277 -0.01909912 -0.00181121 -0.01554395 -0.00476395
 -0.00728996 -0.00573832 -0.00251042 -0.00071842 -0.00022176  0.00295551
 -0.00544727 -0.00186742 -0.00667539 -0.00784075 -0.00147843 -0.00250148
 -0.00284931  0.02201219]",-4.181731866598708,0.015272035522102158
ADM,-11.719383558826678,12.546458869329298,[-0.00230635 -0.00094744 -0.0010272   0.0014704   0.00027623 -0.00035867],"[ 0.00182955 -0.00876024 -0.01253121 -0.00536309 -0.00663458 -0.00858159
  0.00429982 -0.00845025  0.0064297   0.00095612  0.00158367  0.01417284
 -0.01186201  0.01053433 -0.01905348  0.00118866 -0.00591489  0.0009593
  0.01389476  0.01853947]",-4.011204912053823,0.018111559248168287
ADP,0.4832020945405473,0.4853927598787794,[-0.00268427  0.00070286 -0.00066794 -0.00062213  0.0007248   0.00018028],"[-2.33824636e-03 -8.50950653e-03 -2.02141093e-02 -3.02584798e-03
 -1.56219746e-02 -5.20518368e-03 -5.75704336e-03 -4.74036235e-03
 -4.29962389e-05  1.85055316e-03  1.67016496e-03  7.76604142e-03
 -5.01178075e-03 -5.09619975e-04 -7.55743241e-03 -1.00932279e-02
 -2.63699426e-03 -6.07254548e-03 -7.16749059e-03  2.31967557e-02]",-4.729937147953765,0.008827025818926925
ADSK,-20.19983988662253,21.031657402353957,[-0.00597825  0.00124575 -0.00174708  0.00110909  0.00072174  0.00061167],"[-0.00519067 -0.00739092 -0.02694349  0.00113957 -0.02598027  0.00024242
 -0.02119504  0.00220928 -0.01516492  0.0083697  -0.00800989  0.01906679
 -0.00744269  0.01048185 -0.00257979  0.0005192   0.00607959  0.00088376
  0.01817314  0.01853901]",-4.218322524009889,0.014723321820161171
AEE,0.4640820039271177,0.46506840712729397,[-0.00044675  0.0009777  -0.00055901 -0.00060016  0.0001011  -0.00042843],"[ 0.01584348 -0.00613971  0.00688575  0.00297521  0.00559023 -0.00084883
  0.00539917 -0.00602708 -0.00151155 -0.00657209 -0.00397012 -0.00592472
 -0.007678    0.00353316 -0.00632301  0.0090514  -0.00030512  0.01142548
  0.00712484  0.00170052]",-4.606886723282723,0.009982849351129091
AEP,10.164880336764336,-9.213729701768576,[-0.00035567  0.00074658 -0.0003556  -0.00075613  0.00024513 -0.00035106],"[ 0.01546719 -0.00553484  0.00618339  0.00422308  0.00478732  0.00059599
  0.00459764 -0.00424312 -0.00155839 -0.00518104 -0.00277566 -0.0048518
 -0.00521082  0.0034125  -0.00311265  0.00847004  0.00061007  0.01084887
  0.00307915  0.00170293]",-4.747207103408664,0.008675892267383219
AES,-5.902937680591313,6.832906061542241,[-0.00043977  0.00177873 -0.00034925  0.00076747  0.00033528  0.00025994],"[ 0.00483331 -0.00888256 -0.00813907 -0.00528926 -0.00356648 -0.00909479
  0.00499291 -0.01111495  0.00463906 -0.00446206 -0.00012239  0.00208137
 -0.01086062  0.0023919  -0.01412874 -0.00097944 -0.00274927  0.00540821
  0.00710931  0.02911736]",-4.259936302984337,0.014123201987331665
AFL,-11.809651376713669,12.694471053893889,"[-2.95544427e-03  2.17868019e-03 -1.49031318e-03 -4.67641641e-04
  4.07885737e-04  5.91584530e-05]","[ 0.00076246 -0.00778896 -0.0154422  -0.00281078 -0.01162908 -0.00610548
 -0.00326682 -0.00743987  0.00056438 -0.0022276   0.00258271  0.00112721
 -0.00099243 -0.00226461  0.00142152 -0.00683378  0.00412867 -0.00044763
 -0.00537027  0.02284056]",-4.716799511854878,0.008943757180086841
AIG,-12.004297555356011,12.902508890084803,[-0.00385326 -0.00053457 -0.00085461 -0.00011104  0.00103444  0.00024171],"[ 0.00030811 -0.00647211 -0.01668568  0.00342262 -0.01372368  0.00303714
 -0.00639345  0.0050064  -0.0021324   0.00810921  0.00150584  0.00981747
 -0.00046513 -0.00326652  0.00269858 -0.01177732  0.00474004 -0.0040895
 -0.00382796  0.02790136]",-4.430490037933479,0.011908652551214234
AIZ,0.4712825464052192,0.4734064609625923,[-0.00268275 -0.00072964 -0.00063358 -0.00029197  0.00052033 -0.00043036],"[-1.32365015e-03 -8.00345430e-03 -1.90302740e-02 -2.43213363e-03
 -1.51736013e-02 -5.53973611e-03 -5.90846637e-03 -7.16470027e-03
  5.13833207e-04 -2.50314135e-03  4.30730002e-03  3.07964651e-04
 -2.91387508e-04 -2.96225886e-03 -2.09524222e-03 -8.48681601e-03
  4.93321536e-05 -4.87750536e-03 -1.99247065e-04  1.43868012e-02]",-4.560789542055217,0.010453801967950429
AJG,-11.736208045547926,12.635189958591788,[-0.00201947 -0.00069318 -0.00043569 -0.00048926  0.00027342 -0.00030484],"[ 0.0002446  -0.00725988 -0.0177672  -0.00136053 -0.0164167  -0.00517295
 -0.01109963 -0.00796112 -0.00703881 -0.00374917 -0.0024612   0.00149671
 -0.0047897   0.00328497 -0.00454202  0.00021886  0.00063951  0.00089414
  0.00961105  0.00844515]",-4.502220249322675,0.011084359156888154
