,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.462303712496158,-9.546200826147285,[ 0.00116663  0.00122481  0.00015812 -0.00029311  0.00014384 -0.00081764],"[ 0.0092719  -0.01170102 -0.01118176  0.00990075 -0.00015354  0.00646109
  0.00015945 -0.00890555 -0.00257091  0.00523627  0.00889158 -0.0025438
 -0.00873832  0.00257096  0.00769668  0.00384798 -0.00394553 -0.00868004
  0.01191657  0.01088542]",-4.689443134147791,0.009191803332718221
AAL,-20.829272260769173,21.63341116682612,[-0.00337293 -0.00126312 -0.00207296  0.0004845  -0.00113499  0.00056304],"[ 0.01279472  0.01383524  0.01426971 -0.00801232 -0.01594929 -0.0093407
 -0.00771619  0.02518127  0.01066588 -0.00446053 -0.00927091  0.00013681
  0.00484725  0.0058797  -0.00137079 -0.00408224 -0.00529506  0.00274687
  0.00341478  0.01674204]",-4.030995571432658,0.01775664314422492
AAP,0.4713080976957507,0.4732162190711169,"[-9.12480124e-04  1.35084371e-03 -6.64538715e-04 -7.09753583e-04
 -8.05089587e-05 -1.62781903e-03]","[ 0.01049009 -0.00244527 -0.00120687  0.0023748  -0.00825344 -0.00059053
 -0.00401373  0.01398992  0.01125857 -0.00085116 -0.00544622 -0.00673367
  0.00142595  0.00670367 -0.00153235 -0.008058   -0.00834279  0.00861328
  0.00696513 -0.00649176]",-4.485461878971266,0.011271680166209747
AAPL,0.451698638707267,0.4539442907092915,[-0.00207806  0.00113727 -0.00079245 -0.00045457  0.00015077 -0.00011826],"[ 0.01138497  0.00378513  0.00432225 -0.00421886 -0.01428175 -0.00306628
 -0.0032325   0.02745524  0.0183262  -0.00406973 -0.00879534 -0.01215201
 -0.00474331  0.00843791  0.00305861 -0.00264204 -0.00663805 -0.00262913
 -0.00512938  0.00816358]",-4.414503547081673,0.012100559992460928
ABBV,9.789067967741156,-8.845424773243083,"[ 2.25777379e-04  5.37926045e-04  2.85800007e-05 -7.05293586e-04
  7.90482261e-05 -1.29390614e-03]","[ 0.00938163 -0.01243471 -0.01220711  0.00913239 -0.0015315   0.00815815
  0.00660831 -0.00397374 -0.00039487 -0.00404436 -0.00180142  0.00147306
  0.00348493  0.00102755 -0.00568559 -0.00561911 -0.00336599  0.00558269
 -0.01165364 -0.00606391]",-4.593230545193599,0.010120112028303764
ABT,0.45252450128888305,0.4543209481752965,[-0.00155377 -0.00016954 -0.00142323 -0.00076485 -0.00068808 -0.00158008],"[ 1.14975167e-02  2.15133087e-03  1.10154154e-03 -2.99388580e-03
 -1.18359498e-02  1.71222138e-03  8.07846699e-03  1.69402953e-02
  8.10659899e-03 -1.38894052e-02 -1.64775407e-02 -2.01940349e-03
 -7.81410224e-04  9.19824059e-03  1.04268024e-03 -3.99699947e-05
 -2.71641028e-03  1.17522233e-03  4.23433579e-03  1.62796586e-02]",-4.302941246047354,0.01352870917445506
ACN,9.703994652597945,-8.747397891233703,"[ 1.99890197e-05  2.13052563e-03 -3.55449476e-04 -2.22936115e-05
  1.53309221e-04 -2.97521861e-04]","[ 0.010048   -0.01285501 -0.01316496  0.00590376 -0.00431177  0.00936141
  0.00786748  0.0030256   0.00535816 -0.0028102   0.00188048 -0.00734037
 -0.00864611  0.00095958 -0.00059643  0.00280057 -0.00033901  0.00035678
  0.00437562  0.00108819]",-4.759060966540558,0.008573656569013155
ADBE,0.4645601648722309,0.4653723979091322,"[ 8.13577671e-04  1.75681223e-03 -4.84224704e-05 -5.32298051e-04
  1.51916828e-04 -1.36563681e-03]","[ 0.00899534 -0.0133389  -0.01359299  0.00981581 -0.00085124  0.00960632
  0.00826039 -0.00521342  0.00145805 -0.00372056 -0.00083954 -0.00764947
 -0.01407365  0.0037229   0.0012097   0.00828805  0.00222435  0.00193096
  0.0112446   0.0121481 ]",-4.434176127671201,0.011864836992906127
ADI,0.4771318747908343,0.4785532156518851,"[-2.01750323e-04  1.85718531e-03 -3.61243253e-04  3.53571958e-04
 -7.48633871e-06 -2.31196182e-04]","[ 1.02016308e-02 -9.34458828e-03 -8.58303142e-03  3.92191232e-03
 -6.85351517e-03  4.67503244e-03  9.69177920e-05  1.12229876e-02
  1.12200000e-02  1.08081615e-03  2.26662019e-04 -1.01591035e-02
 -4.33666762e-03  6.04120802e-03  4.09234053e-03 -5.29472567e-03
 -1.04816544e-02  9.93082146e-05  1.01923308e-02 -2.03526238e-03]",-4.783294617535766,0.008368382879267075
ADM,12.387594880303174,-11.482446038326442,[ 0.00158479  0.00130055  0.00096169 -0.00030529  0.00061933 -0.00069216],"[ 0.00787007 -0.01242748 -0.00979045  0.0146977   0.00248075  0.0023685
 -0.00989983 -0.00923221  0.00160662  0.01058034  0.00456882 -0.00577676
 -0.00116378  0.01027824  0.00896885 -0.01094933 -0.02067753  0.00380321
  0.02567495 -0.00228013]",-4.406387988625196,0.012199162359893396
ADP,0.48292391758387243,0.48446040772724763,"[-1.32034844e-03 -7.30411545e-05 -4.60217131e-04 -1.08791665e-03
  1.80454677e-04 -6.37162861e-04]","[ 0.0097777  -0.00526178 -0.00412064  0.00642523 -0.00463164  0.00173835
 -0.00018814  0.00594299  0.00759432 -0.00433197 -0.00892953 -0.00624669
 -0.00182621  0.00632085 -0.00550664 -0.00344303 -0.00278453  0.01160797
 -0.00613283  0.00045849]",-5.314522065476614,0.004919629454320798
ADSK,0.4626079218335728,0.463475748899315,[-0.00236573  0.00196359 -0.00056111 -0.00050302  0.00031248 -0.00077204],"[ 9.72216073e-03 -1.64032494e-02 -1.66591059e-02  5.41083364e-03
 -5.36819734e-03  1.14388401e-02  8.31694514e-03  6.21647142e-03
  6.30974055e-03  2.12363443e-05  8.53415663e-03 -3.33733273e-03
  3.46137609e-03 -4.61976403e-03 -5.43631709e-03 -1.07088321e-02
 -1.45645305e-02  3.33346938e-03  1.40283010e-04 -6.34502506e-03]",-4.484020749091127,0.01128793583174592
AEE,0.47032656566527414,0.47188658905496433,[ 0.00020873 -0.00091693  0.00063    -0.00106895  0.00051627 -0.00026498],"[ 0.01007611 -0.00599593 -0.00499036  0.00424676 -0.00662627  0.00213016
 -0.00189996  0.01064644  0.01021812  0.00079159  0.00152723 -0.00768007
 -0.00138069 -0.00063391 -0.00776824 -0.00510711 -0.003143    0.00809618
 -0.01327797 -0.01298813]",-4.814352184686805,0.008112475762037025
AEP,0.47806060052712945,0.47951136935086935,"[ 2.77369918e-05 -8.08230171e-04  4.48755422e-04 -1.08515330e-03
  4.30077768e-04 -3.75848600e-04]","[ 0.01024832 -0.00546233 -0.00513781  0.00407602 -0.00622456  0.00331325
  0.00177334  0.00750191  0.00671411 -0.00203889  0.00155618 -0.00505387
 -0.00360352 -0.00349695 -0.01027312  0.0005206   0.00220037  0.00628695
 -0.01996738  0.0002658 ]",-4.704926102099224,0.009050583012276644
AES,0.46773577629915325,0.46897926882511265,"[ 7.30417003e-04  8.64662615e-04  1.48021893e-04 -2.80055918e-04
  6.51969638e-05 -9.63123819e-04]","[ 0.01072359 -0.00932428 -0.00982117  0.00136384 -0.00851201  0.00746847
  0.00660422  0.0122554   0.00889627 -0.00161863  0.0078998  -0.00616516
 -0.0037221  -0.00831304 -0.01152    -0.00095154 -0.00318776  0.00778189
 -0.00209334  0.0037704 ]",-4.360735244852477,0.012768995858849455
AFL,0.46222203012043006,0.4625861148654514,[ 0.00093388  0.00245395 -0.00054533 -0.00011414 -0.00010421 -0.00107041],"[ 0.00812007 -0.01963822 -0.0201347   0.01315112  0.00195778  0.01421628
  0.01251261 -0.01206956 -0.00329554 -0.00360638  0.00284593 -0.00207309
 -0.00708322  0.00011356 -0.0017609   0.00263161 -0.00265497  0.00277406
  0.00600058  0.01066221]",-5.108118181161694,0.006047452432477588
AIG,0.464776023513843,0.4654911890204911,[ 0.00044307  0.00157132 -0.00074148 -0.0005631  -0.0002008  -0.00132751],"[ 0.00886888 -0.01665733 -0.01644743  0.01050873 -0.00052016  0.01047835
  0.00556005 -0.00512782  0.00171618  0.00170917  0.00608296 -0.00577317
 -0.00658537  0.00187009  0.00293807 -0.00167913 -0.00920261 -0.00141662
  0.00960072  0.00242143]",-4.863661428316471,0.007722157938319143
AIZ,12.350170605616716,-11.411026148782232,"[ 2.99090612e-04  3.63227976e-03 -1.43334208e-03 -5.84000402e-05
 -3.20243457e-04 -9.16704878e-04]","[ 0.0090682  -0.01481021 -0.01466035  0.0108187   0.00023709  0.00948043
  0.00519677 -0.0083388  -0.0015269   0.00189438  0.00977076 -0.00214133
 -0.00481004 -0.00576093 -0.00770411 -0.00018337 -0.00470184  0.00533455
 -0.00705763  0.00466588]",-4.562924326104795,0.010431509161881463
AJG,11.922626653278295,-10.970817026920644,"[ 1.22084635e-03  7.43199067e-04  7.08066547e-05 -4.74960570e-04
  6.65954520e-05 -8.52925494e-04]","[ 0.00945565 -0.01441924 -0.0140541   0.00904314 -0.00169002  0.00882925
  0.00435677 -0.00217045  0.0033271   0.00150459  0.00720024 -0.00636658
 -0.00700043 -0.00315098 -0.00594241  0.00043601 -0.00326381  0.00603485
 -0.00099235  0.00308555]",-5.059943845137398,0.006345915856936825
AKAM,0.46891498471543713,0.47130157155317604,[ 0.000181    0.00244731 -0.00109509  0.00067024 -0.00059136 -0.00076738],"[ 0.01017133  0.00629935  0.00892472  0.00349707 -0.00654503 -0.00974
 -0.01929468  0.00696544  0.00508273  0.0107206   0.00400429 -0.00225568
  0.00015396  0.00668934  0.00531791 -0.00346928 -0.00287476 -0.00015354
  0.01285505 -0.00787014]",-4.456432220819937,0.011603688923012615
ALB,18.612000392667266,-17.737555818920065,"[ 1.93385063e-03  3.47204110e-03 -4.62271472e-05  1.09898137e-03
 -3.31899268e-04 -1.33484167e-03]","[ 0.00855163 -0.01824345 -0.01804589  0.01322006  0.002321    0.01141806
  0.00517974 -0.01215641 -0.00114181  0.00475397  0.01313627 -0.00838735
 -0.01667931 -0.00327877  0.00137775  0.00884321 -0.00078348 -0.0071371
 -0.00550015  0.0141181 ]",-4.358441466324552,0.0127983187245969
ALGN,13.718913636794182,-12.767050893285534,[-0.00161609  0.00029917 -0.00047063 -0.00105214  0.00015339 -0.00093717],"[ 0.00933917 -0.01629183 -0.01516841  0.00778281 -0.00376418  0.00818732
 -0.00034814  0.00525036  0.00855887  0.00730727  0.01210173 -0.00725725
  0.00219219 -0.00158463  0.00061896 -0.0132579  -0.01730827 -0.0049851
 -0.01409211 -0.01708416]",-4.726317817940209,0.008859031623249441
ALK,-12.84631342070633,13.711418278913664,[-0.00165521  0.00108812 -0.00138503 -0.00029618 -0.00038872 -0.00052472],"[ 0.01241351  0.00740407  0.00689207 -0.00803611 -0.01671253 -0.00298278
  0.00145362  0.02923714  0.01509614 -0.00926218 -0.01016936 -0.00529081
  0.00033672  0.00321824 -0.00513134 -0.00196883 -0.00324632  0.0045375
 -0.00230012  0.01469475]",-4.214310636398309,0.014782508778900366
ALL,0.4830746662584116,0.48447588329136965,"[ 2.86530982e-04  1.14310105e-03 -6.48938481e-05 -3.74607614e-04
  2.05787643e-04 -4.09648370e-04]","[ 1.02126052e-02 -5.91188549e-03 -5.35124860e-03  5.41150791e-03
 -4.51938064e-03  2.94826117e-03 -2.32883980e-04  2.27235185e-03
  3.13137749e-03  2.80094335e-04  2.32211414e-03 -3.05271894e-03
 -4.45079075e-03 -1.51260556e-05 -3.68986626e-03  2.33365543e-03
  3.16619752e-03  2.13638210e-03 -6.67714525e-03  2.72542083e-03]",-4.823515867168138,0.008038475186741206
ALLE,0.47328556564322083,0.4743705057140788,"[-5.68336385e-04  1.73427533e-04 -5.03390556e-04 -8.95460722e-04
 -2.99385196e-05 -9.61819010e-04]","[ 0.00886695 -0.01150284 -0.0102276   0.01130047  0.00035291  0.00479881
 -0.00290919 -0.00735363  0.00010355  0.00582721  0.00615655 -0.00378387
 -0.00414863  0.00359851  0.00328097 -0.00291886 -0.00639857 -0.00045969
  0.0026578  -0.00889361]",-4.937779904715895,0.007170499907350774
AMAT,11.03187340599078,-10.14614281168363,"[ 1.79979570e-03 -5.49683438e-04  7.77800827e-04 -8.05028409e-04
  4.15687728e-05 -2.13245912e-03]","[ 0.00803973 -0.0106894  -0.0080538   0.0126153  -0.00021278  0.0013928
 -0.00946524  0.00049196  0.01122896  0.00745333 -0.00307603 -0.01840819
 -0.01379885  0.01733456  0.01541785 -0.0043042  -0.01873579 -0.00143299
  0.02271924  0.00406368]",-4.231531838655983,0.014530115699130413
AMCR,14.839131380186991,-13.896562544510997,"[3.06000692e-03 3.20142752e-03 7.01046008e-04 2.15886419e-03
 5.25759033e-05 1.06957623e-03]","[ 0.00934377 -0.01791648 -0.01961186  0.00689668 -0.00363479  0.01566313
  0.01735005  0.00111155  0.00449226 -0.00559747  0.01025249 -0.00866079
 -0.01331333 -0.01302395 -0.01560554  0.0067611  -0.00240035  0.00846936
 -0.0094953   0.02150435]",-3.8173758186871636,0.02198541898669591
AMD,28.11018826527652,-27.346215406049968,[ 0.00132172  0.0011221   0.00172441 -0.00040866  0.00097837 -0.00236062],"[ 0.00813263 -0.02256124 -0.0227636   0.01683694  0.00614584  0.01510549
  0.00959901 -0.02288794 -0.00870491  0.00335909  0.01473186 -0.00166333
 -0.01172445 -0.00724759 -0.00660023  0.00631045 -0.00173881  0.00897155
  0.01782034  0.00953732]",-3.027220775236929,0.04845010491415216
AME,0.46266593908159215,0.464408650125521,[-0.0014974   0.00061907 -0.00121802 -0.00116507 -0.00023223 -0.00143925],"[ 1.13919179e-02  8.19190226e-05 -4.03286114e-04 -7.75433689e-04
 -9.41187699e-03  1.40232228e-03  2.89758831e-03  1.03847210e-02
  4.40243426e-03 -5.39496621e-03 -4.67451674e-03 -6.76370441e-04
 -2.04933422e-03  4.52689428e-03  1.79218512e-03  1.22057020e-03
 -2.26548593e-03 -1.13449962e-03  1.04272674e-02  1.40130824e-02]",-4.527306625388538,0.010809751610052005
AMGN,0.46428328021210097,0.46528978067620214,"[-8.89707655e-04  8.38217472e-04 -4.12048391e-04 -5.23114594e-04
  9.98098409e-05 -6.61154219e-04]","[ 0.00963758 -0.01218091 -0.01265809  0.00711176 -0.00331346  0.00963119
  0.01111647 -0.00020009  0.00184513 -0.00920072 -0.00985953 -0.00151299
 -0.00115001  0.008756    0.00312897 -0.00213381 -0.00317631  0.00091254
  0.00619884  0.00057401]",-4.7872087664262795,0.00833569180331127
