,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.889836550294488,9.787087022605606,"[-9.41742626e-04  1.68678706e-03 -5.56656463e-04 -4.74914632e-05
  7.58402955e-05  2.98303662e-04]","[ 0.00251174 -0.00484358 -0.01202609  0.00630014 -0.01751289  0.00600328
 -0.01029848  0.00390202 -0.00821144  0.00467927  0.00081015  0.00568805
  0.00395841  0.00407194  0.00861491  0.00131501  0.0001796   0.00242142
 -0.01893135  0.01052123]",-4.367911297061116,0.012677692867240901
AAL,-8.794254227874019,9.663170004454505,"[-2.13130921e-03  9.31603213e-04 -8.65091085e-04  9.42641643e-04
 -3.67854871e-05  3.33227493e-04]","[ 0.00250566 -0.00582521 -0.01248316  0.00442713 -0.01995497  0.00168353
 -0.01353757  0.00044781 -0.01186783  0.00225945  0.00051014  0.00471523
  0.00778741  0.00297552  0.01671916 -0.0021152   0.00544489 -0.00294823
 -0.0168529   0.0041749 ]",-4.1088374492178605,0.016426860489452463
AAP,0.4666348650348385,0.46830354844673494,[-0.00471119  0.00038115 -0.00146615 -0.00126141  0.00085912 -0.00025242],"[ 5.46466527e-03 -5.28888004e-03 -8.65584200e-03  4.84007476e-03
 -1.11334420e-02  1.77970085e-03 -6.36823266e-03 -4.65079251e-04
 -5.98063833e-03 -7.65317048e-05  9.94169336e-04  9.13794107e-04
  3.34263824e-03 -1.02421212e-03  6.49650909e-03 -5.84931876e-03
 -1.99048921e-03 -3.75341214e-03 -1.39962717e-02  1.14547282e-02]",-4.133024369191897,0.01603431173877587
AAPL,-12.003652069995026,12.834505216120691,[-0.00181708 -0.00120997  0.00053603 -0.00084285  0.00066635  0.00041662],"[ 0.00083895 -0.00627309 -0.01494866  0.00390274 -0.02596905  0.00130842
 -0.01817112  0.00030446 -0.01518412  0.00011409 -0.00094392 -0.00294879
  0.00402727 -0.0077141   0.00805958 -0.00995755  0.00282279 -0.00106056
 -0.00481415  0.01403174]",-4.323224614362026,0.013257065619706057
ABBV,0.472374625006329,0.4741078349046922,[-0.00097488  0.00321838 -0.00090794  0.00055905  0.00075296  0.00061374],"[ 0.00497429 -0.00398755 -0.00809063  0.0074431  -0.00641898  0.00679983
  0.00034004  0.00228059  0.00237607  0.00057944  0.00440948  0.00154563
  0.00342129  0.00339729  0.00593439  0.00260057 -0.00126904  0.00066182
 -0.0197302  -0.0007362 ]",-3.9165852508171946,0.019908962916879776
ABT,-14.753662749127196,15.608385791360345,[-0.00449075  0.00130868 -0.00197515 -0.00127     0.00028254 -0.00071864],"[-0.00036046 -0.00304472 -0.01438547  0.00956879 -0.01946392  0.01196867
 -0.01003322  0.00688739 -0.00826598  0.00472647 -0.00123588  0.00408601
  0.000635    0.00379727  0.00767625  0.00173472  0.00411792 -0.00054996
 -0.01351379 -0.00138642]",-4.33352477221018,0.01312121658552092
ACN,-5.708310288668851,6.63138996010678,[-0.00219116  0.0003802  -0.0007846  -0.0003679   0.00020864 -0.0003837 ],"[ 0.00437332 -0.00501455 -0.00955247  0.00526797 -0.0119188   0.00184464
 -0.00616537 -0.00184547 -0.00538938 -0.00336649  0.00136301 -0.00328618
  0.00437869 -0.0034593   0.00982511 -0.00660711  0.00040728 -0.00435717
 -0.01807376  0.01013838]",-4.151942869221388,0.015733818019306494
ADBE,-8.5634887728485,9.458578293613828,"[-1.79966986e-03  1.41691453e-03 -7.55826263e-04 -1.20510399e-04
  8.60193764e-04  3.91532076e-05]","[ 2.65654147e-03 -3.57724986e-03 -1.09312802e-02  9.22812749e-03
 -1.24033090e-02  1.26263584e-02 -3.87753753e-03  9.27221773e-03
  5.85166535e-05  9.14190938e-03  5.46435951e-03  8.12720076e-03
  6.09865423e-03  2.94313138e-03  6.60873764e-03 -4.58422540e-03
 -5.09083120e-03 -7.27252342e-03 -2.17619457e-02 -9.24987233e-04]",-3.981275992100293,0.01866181181464742
ADI,-6.778631775420967,7.673432270723828,[-0.00179767 -0.000572   -0.00028447  0.00027536  0.00017838  0.00023362],"[ 0.0032573  -0.00699192 -0.0122508   0.00258067 -0.02140733 -0.00181163
 -0.01628094 -0.00179127 -0.01577847  0.00069503 -0.00207924  0.00259601
  0.0044972  -0.00053894  0.00962375 -0.00587849 -0.00236175 -0.00238274
 -0.02101981  0.01447797]",-4.167949576161072,0.015483976311134214
ADM,0.4645075275884701,0.46617727970482187,[ 0.00075616  0.00129354 -0.00016557  0.00037539 -0.00014345 -0.0002887 ],"[ 0.0051282  -0.00753576 -0.01036627  0.0020422  -0.01818247 -0.00160894
 -0.01355187  0.00031805 -0.01122557  0.00500667  0.00227207  0.00726551
  0.00790525  0.00155673  0.00815973 -0.00431789 -0.00647219  0.00362244
 -0.01769756  0.03012847]",-4.11630976741754,0.016304571222019594
ADP,0.4811845236156285,0.48280942484915523,[-0.00174148  0.00079284 -0.00033292 -0.00101348  0.00076413  0.00013192],"[ 0.00355201 -0.00579847 -0.010445    0.00413496 -0.0140932  -0.0016486
 -0.0093778  -0.00609344 -0.01239628 -0.00755933 -0.00557764 -0.0027704
 -0.00110833  0.00457206  0.01129937  0.00589013  0.0053911   0.00282741
 -0.02506875  0.00483901]",-4.501089728151438,0.011096897345593097
ADSK,-18.286419616296484,19.072112407442713,[-0.00127701  0.0006513  -0.0008546  -0.00021633  0.00018293 -0.00033892],"[-0.00380707 -0.00729863 -0.02082525  0.00592761 -0.03898183  0.01066519
 -0.02804463  0.01347328 -0.02168788  0.01895025  0.00051556  0.01662112
  0.01055879  0.00174492  0.01349714 -0.01041141 -0.0012691  -0.00326958
 -0.01008217  0.02509151]",-3.87255818451791,0.0208050780611165
AEE,0.46680726690033003,0.4673258946179982,"[-2.14479201e-04  2.16793405e-03 -5.28716340e-04  1.34874392e-04
 -4.36540191e-05  2.92384391e-04]","[ 0.01551773 -0.00917183  0.00124431 -0.00305426  0.00313755 -0.01482546
 -0.00080107 -0.01134987 -0.00482405 -0.00377399  0.00104719  0.00617878
  0.0036067   0.00697469  0.00389005  0.00093726 -0.00531756  0.00112858
 -0.00680183  0.01213945]",-4.429775121559255,0.011917169285931848
AEP,0.467589061497724,0.4679118228875855,"[-4.11002312e-04  2.01089132e-03 -5.14181861e-04 -2.62478757e-04
 -7.85150821e-05  2.80018233e-04]","[ 0.01689642 -0.0092621   0.00329011 -0.00305877  0.00851219 -0.01550432
  0.00397201 -0.01297502 -0.00077743 -0.00620193  0.00164961  0.00509351
  0.00255445  0.00945655  0.00384865  0.00587116 -0.00350124  0.00364924
 -0.00783195  0.00760228]",-4.577823989594853,0.010277235353644543
AES,6.863505607710149,-5.957855340346924,[ 0.00179939  0.00414201 -0.00093136  0.00092706 -0.00052156  0.00034305],"[ 0.01050457 -0.00967758 -0.00518905 -0.00286744 -0.01126954 -0.01284592
 -0.01192794 -0.00842358 -0.01321484 -0.00082453  0.00032179  0.00603301
  0.00737709  0.00275729  0.00889127 -0.00400983 -0.0068196   0.00228717
 -0.01896808  0.02884826]",-4.347117991632256,0.012944063775681908
AFL,0.4718734411788109,0.4735718099005643,[-0.00225994  0.00182364 -0.00113199 -0.00067117  0.00045787 -0.00033651],"[ 0.002695   -0.00620988 -0.0119067   0.0035899  -0.01797971 -0.00184334
 -0.01202757 -0.00501185 -0.01207141 -0.00596919 -0.00187987 -0.00361881
  0.00431068 -0.00017905  0.01511408  0.00013663  0.00711429  0.00248535
 -0.01693885  0.01266828]",-4.668059688414342,0.009390472303971904
AIG,-17.34793802598944,18.193821050371568,[-0.00261169 -0.00025329 -0.0004668  -0.00076927  0.00060294 -0.00017519],"[-1.28886466e-03 -2.30099090e-03 -1.46762807e-02  1.06522460e-02
 -1.72516460e-02  1.32136589e-02 -5.15076555e-03  5.65993032e-03
  9.27273676e-05 -6.09064688e-04  4.37621689e-03 -4.96118387e-03
  3.84653165e-03 -2.56420286e-03  8.49512398e-03  2.42351290e-03
  4.25152389e-03  8.30983730e-03 -1.46861399e-02  1.46022231e-02]",-4.438840584097099,0.011809622849843052
AIZ,-11.022214338916182,11.891729441343958,"[-1.56986857e-03 -2.02039742e-03  7.48482926e-04 -6.23092422e-04
  1.00453282e-03 -8.63450547e-05]","[ 0.00148913 -0.00393836 -0.01216632  0.0082357  -0.01429445  0.0090513
 -0.00426163  0.00374341  0.00154808 -0.00097987  0.00748291 -0.00753694
  0.00766667 -0.01216899  0.00629878 -0.01448854 -0.00488552 -0.00446705
 -0.01520228  0.0201744 ]",-4.012922660424603,0.018080474852006184
AJG,0.4566309550289452,0.45879196134349526,[-0.00069717 -0.00038657  0.0001631  -0.00082835  0.00027752 -0.00016543],"[ 3.51383789e-04 -6.44674524e-03 -1.52173385e-02  4.44128809e-03
 -2.62517405e-02  2.23307721e-03 -1.92404161e-02  4.75413445e-04
 -1.91181956e-02  1.84508829e-04 -5.58971050e-03 -1.36116375e-03
 -7.01972476e-06 -4.70744372e-03  8.23580718e-03 -7.72338632e-03
  6.52596233e-03 -1.03397528e-03 -1.18209160e-03  1.77388584e-02]",-4.502036820930572,0.011086392529549231
AKAM,0.4514601406679239,0.4530687642674235,[ 0.00052004  0.00211572 -0.00143066  0.00144388 -0.00067595 -0.00058838],"[ 0.00456035 -0.00867395 -0.01169521  0.00044097 -0.02376576 -0.00485613
 -0.02201792 -0.00150723 -0.02605723  0.00656614 -0.00944035  0.01542859
  0.00044022  0.01299781  0.0127595   0.00346689  0.00761476 -0.00376308
 -0.00683117 -0.004512  ]",-3.58023828268381,0.027869056750362903
ALB,4.135639161780437,-3.2218308471607933,[ 0.00078229  0.00145475 -0.00039267 -0.00039423  0.00069539 -0.00080818],"[ 0.00941506 -0.00869105 -0.00561809 -0.00047462 -0.00978775 -0.00756905
 -0.00916965 -0.00414201 -0.01021091  0.00408499  0.00109584  0.01396074
  0.00749297  0.01329799  0.00989995  0.00664381 -0.00895079  0.00524247
 -0.03311456  0.01781471]",-3.8128620938772317,0.022084879417475126
ALGN,0.4615307665421307,0.46301141205603813,"[ 1.31123530e-03  3.43650121e-04  2.54884801e-04 -8.52661967e-04
  5.14382812e-05 -8.49758817e-04]","[ 0.0072539  -0.00772986 -0.00815428  0.0009718  -0.01456095 -0.00428852
 -0.01170955 -0.00191482 -0.01045184  0.00303164  0.00208932  0.00516298
  0.00697298 -0.00145708  0.00583511 -0.00913914 -0.00813186 -0.00165566
 -0.01502297  0.02516893]",-3.830487171091109,0.021699041908529424
ALK,-11.18813134423858,12.027919354918692,"[ 2.21026086e-05  7.70668681e-04 -1.54388060e-06  6.32029726e-04
  1.39145546e-04  5.59544918e-05]","[ 0.00068547 -0.00664426 -0.01532096  0.0041332  -0.02785309  0.00295951
 -0.02133852  0.00361959 -0.02066023  0.00733479 -0.00446018  0.0090016
  0.00316928  0.00283446  0.00939221 -0.00560976 -0.00073583 -0.00517165
 -0.01681089  0.00749959]",-3.8599736254412655,0.021068555189559964
ALL,0.47695291739906015,0.47812935182505417,"[-5.75053703e-04  1.02886232e-03 -7.95313449e-05 -4.65033959e-04
  3.36101709e-04  5.41381886e-05]","[ 0.00864906 -0.00892995 -0.00698887 -0.00213775 -0.01372594 -0.01241681
 -0.01288473 -0.00996874 -0.01454469 -0.00522543 -0.00278636  0.00060992
  0.00150436  0.002499    0.00488924  0.00283841  0.00010844  0.00746538
 -0.00760035  0.00994593]",-4.677648394411405,0.00930086014480153
ALLE,-7.292063221501128,8.199725339626688,[-0.00040967  0.00120498 -0.00011812  0.00029554  0.00075407  0.00020128],"[ 0.00281471 -0.00627639 -0.01228214  0.00414394 -0.02021266  0.00155488
 -0.0146566   0.00104358 -0.01405415  0.00416401 -0.0009007   0.00766276
  0.00699244  0.00437502  0.01438286 -0.00340144 -0.00064285 -0.00369552
 -0.02452908  0.01351023]",-4.194842184180083,0.015073121051352082
