,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813185460383907,0.48299485947512644,[-0.00057456 -0.00275137  0.00030053  0.00073919 -0.00018037 -0.00022228],"[ 0.00517785 -0.00980034  0.0033934   0.00594978 -0.00470517  0.0087406
 -0.00159456 -0.00053397 -0.00311923  0.00166487 -0.0031315  -0.00444625
  0.00610481 -0.0033876   0.00210144  0.00493936 -0.00092696  0.00414765
 -0.00440729 -0.00451177]",-4.531173808893815,0.010768029043337478
AAL,9.742492619686123,-8.795124976409895,[ 0.00087946  0.00041038  0.00099165 -0.00097131  0.00125691  0.00090217],"[ 3.11894015e-03 -2.92940977e-03 -1.36550104e-02  8.18991666e-07
  1.38716587e-03 -5.86451575e-03  2.21052707e-03  2.93231163e-03
  3.11399797e-03  4.96256777e-04 -2.55078590e-03  1.05183617e-02
 -1.05848613e-02 -7.65550930e-03  5.94393906e-03 -2.25020065e-03
 -1.52788742e-03  5.07566869e-03  2.09614517e-04  8.12280455e-03]",-4.142187140111383,0.01588806405368051
AAP,0.45206695718818934,0.4548428480629445,[-0.00065779 -0.00185569 -0.00023458  0.00165191 -0.00053022  0.00011105],"[ 0.00877244 -0.01385134  0.0133196   0.01473486 -0.01563475  0.01649304
 -0.00237719 -0.01402636  0.00717477  0.0036137  -0.00201179 -0.00456741
  0.0126948   0.00663703 -0.00759591  0.00793903  0.00370672 -0.00251383
 -0.02747355  0.00168248]",-4.716633347101925,0.008945243440767789
AAPL,0.47200733053847593,0.4725818211269313,[-0.00052804  0.00110206  0.00020857 -0.00055743  0.00061773  0.00087228],"[ 0.00236316 -0.00170822 -0.01599638 -0.00423242  0.00765323 -0.00673723
  0.00166603  0.01250469 -0.0095901   0.00015871 -0.00360224 -0.00058198
 -0.00158598 -0.01018432  0.00737838  0.00161225 -0.00034639  0.00303869
  0.02116431  0.01210444]",-4.41968800496041,0.012037987491274332
ABBV,0.47373205255541545,0.47584433759129785,[-0.00358395 -0.00080989 -0.00100627  0.00118033  0.00015104  0.00025786],"[ 0.00685277 -0.01335773  0.01149815  0.00990327 -0.00823735  0.01482175
 -0.00311353 -0.00215672 -0.00563341  0.00109312 -0.00170055 -0.00803745
  0.00655703 -0.00247229  0.00322425  0.00132092  0.0019798   0.00500504
  0.00995586  0.00190696]",-4.624935160077791,0.009804290724660502
ABT,0.4718279347924484,0.4738034636427362,"[-1.11461444e-03 -3.09370978e-03  8.26425088e-04  9.64491867e-05
  1.99724531e-04  1.92833424e-04]","[ 0.00725692 -0.01166743  0.00627773  0.0115872  -0.01090197  0.00767871
  0.00209891 -0.00639238 -0.00097753  0.00454397 -0.00219599 -0.00675375
  0.00998664  0.00172245 -0.00115778  0.0082479  -0.00251909  0.0022129
 -0.00571787  0.00049196]",-4.98952658187226,0.006808887179951684
ACN,0.4744019138463761,0.47527115611405485,[ 0.00038771  0.00083817  0.00019589  0.0005082  -0.00018311  0.00071114],"[ 0.00294062 -0.00257945 -0.01398284 -0.00067369  0.00173497 -0.00603664
  0.00359122  0.00314781  0.00057364  0.00331338 -0.00403369  0.00347217
 -0.00030245 -0.00213192 -0.0015714   0.0033939  -0.00214709 -0.0019349
 -0.01296093 -0.01343822]",-4.449523923583543,0.01168412818438444
ADBE,9.74741009173217,-8.770797413857524,[ 0.00017186  0.00087618 -0.00070648  0.00067037 -0.00047368 -0.0004819 ],"[ 0.0023717  -0.00292725 -0.01296602 -0.00197702  0.00371163 -0.00446427
  0.00193486  0.00639975 -0.00315622  0.00162914 -0.00345464  0.00183996
 -0.00062347 -0.00450139  0.0011907   0.00290991 -0.00253691 -0.00098767
 -0.00037926 -0.01062036]",-4.336195217225138,0.013086223841993923
ADI,0.4926944892775855,0.4939919509252978,[ 0.00048202 -0.001744    0.00106933 -0.0003323   0.00058664  0.00021837],"[ 0.00421683 -0.00533318 -0.00818129  0.00344599 -0.00257881 -0.00258503
  0.0032682  -0.00031999  0.00118633  0.00275353 -0.00130094  0.00231122
  0.00031442  0.00178876 -0.00330405  0.00411163 -0.00417799 -0.00536081
 -0.0021015  -0.01329695]",-4.606636216516853,0.009985350435690429
ADM,0.4893829559386835,0.4907884340641318,[-0.00113316 -0.00045459 -0.00044181  0.00065426 -0.00017887  0.00030901],"[ 0.00475374 -0.00533711 -0.00764621  0.0050504  -0.00529652 -0.00094609
  0.00143623 -0.00532395  0.00807889  0.00096796  0.00059305  0.00650168
  0.00088461  0.00441561 -0.00547897  0.0084949  -0.0046686  -0.00618481
 -0.01651536  0.00045254]",-4.763541468132944,0.00853532821634548
