,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4761416996115824,0.477877354321718,[ 0.00412729 -0.00053479  0.00158062  0.00093596 -0.00019212  0.00041358],"[ 0.01017103 -0.00505305 -0.00522648  0.00557608 -0.00926271  0.00094908
 -0.01026992 -0.00836247 -0.00458886 -0.01087081  0.00435125 -0.00453193
 -0.00107695  0.00535667 -0.00916805  0.01088844 -0.0048996   0.00604698
  0.01364232  0.00985143]",-4.299306333905685,0.013577974326701095
AAL,18.73374093191091,-17.809442049633862,[ 0.00608293  0.00227987  0.00177557 -0.00035121 -0.00032148  0.00093137],"[ 0.01716494  0.00062866  0.00540913  0.01850644  0.00132878  0.02122987
 -0.00664132  0.01153078 -0.01004446 -0.00221273 -0.00049536 -0.00676594
  0.00054818 -0.00172144 -0.00431642  0.00358035 -0.0059484   0.00369861
  0.0068165   0.00244609]",-3.7254142621429827,0.02410311335093665
AAP,7.361583949697254,-6.397164774328476,"[ 1.49689504e-03  1.26503784e-03  7.50510318e-05 -2.63046882e-04
 -4.78685988e-04 -9.09129708e-05]","[ 0.01327418 -0.00319934  0.00060302  0.01031268 -0.00118771  0.01113707
 -0.0047833   0.00641142 -0.00897622  0.00068222 -0.00597714  0.00155754
 -0.00793083  0.00294617 -0.0083709   0.00501411 -0.00359105  0.00314361
  0.00907125 -0.00331952]",-4.419423442443884,0.012041172712865466
AAPL,0.4716393520192451,0.4731713099176873,[ 0.00372471  0.00212494  0.00046612  0.00091504 -0.00061895  0.00018215],"[ 0.0110981  -0.00480892 -0.00334389  0.00592021 -0.00609382  0.00170248
 -0.00659522 -0.00752789 -0.00255398 -0.01153986  0.00484687 -0.009528
  0.00119972 -0.00214013 -0.00327284  0.0007679  -0.00336846  0.00559583
 -0.002705    0.01516989]",-4.424466384743845,0.011980602627737279
ABBV,0.4686645762257501,0.46995121006267226,[ 0.0021332  -0.00134083  0.00119373  0.0006121  -0.00028295  0.00030656],"[ 0.01205016 -0.00253358 -0.00335519  0.01138705 -0.0097607   0.00897334
 -0.01491848 -0.002195   -0.01026695 -0.0096246   0.0031675  -0.00729558
  0.00249951  0.00150478 -0.00237276  0.00465292 -0.00021942  0.00142884
  0.0123998   0.00618507]",-4.454775910489545,0.011622924158208401
ABT,0.4818358325767806,0.48305307787785323,[0.00182501 0.00071052 0.00068426 0.0002302  0.00025372 0.00047001],"[ 0.01267266 -0.0030005  -0.00083927  0.01006437 -0.0033388   0.00895761
 -0.00490226  0.00168335 -0.00263327 -0.00366409  0.00395906 -0.00089327
 -0.00027104  0.00319876 -0.0058664   0.00322448 -0.00368241 -0.00060231
  0.00698449  0.0028862 ]",-4.5361617794321285,0.010714452162746585
ACN,0.47097149011942385,0.47168273550930545,"[2.93734414e-03 2.03468360e-03 8.30370480e-04 6.72756297e-05
 1.45509902e-04 5.86046332e-04]","[ 0.01562392 -0.00162195  0.00379187  0.01434144  0.00183013  0.01584028
 -0.00117956  0.00817237 -0.00080888 -0.00124516  0.00636952 -0.00220312
  0.00400725  0.00110533 -0.00224282  0.00312437 -0.00627364  0.0023545
 -0.00544231  0.00496808]",-4.169312622296231,0.015462885314332668
ADBE,0.4782069971147294,0.4793894991888265,"[ 5.69787849e-03 -2.22165154e-05  1.91000078e-03 -7.02097205e-04
  1.28617494e-04 -8.46955653e-04]","[ 0.01404733 -0.00205638  0.00032779  0.01234358 -0.00392226  0.010392
 -0.0072881  -0.00072008 -0.00346465 -0.00851691  0.00519656 -0.00604259
 -0.00174327  0.00204293 -0.01360766  0.00303158 -0.0104541  -0.00208286
  0.00556719  0.00543765]",-4.512813685812541,0.0109675574601044
ADI,12.857495438285147,-11.888930889110723,[ 0.00406355  0.00098361  0.00069665  0.00072618 -0.00033887 -0.00031727],"[ 1.53229732e-02  3.73430202e-05  6.10391041e-04  1.75590463e-02
 -7.89026495e-03  1.65496923e-02 -1.71435342e-02  1.63401706e-03
 -1.36007796e-02 -1.09231403e-02  1.51214496e-03 -1.01124370e-02
 -2.34350899e-03  1.71598348e-03 -1.58056505e-02  5.40453789e-03
 -1.05134697e-02 -2.87053676e-03  1.86957066e-02  4.55659887e-03]",-4.591052156678162,0.0101421815934374
ADM,0.47189380284862376,0.4733206282789125,"[ 5.01554495e-04  1.30885931e-03  9.98251498e-05 -1.22621126e-03
  4.46062454e-04 -1.12568480e-04]","[ 0.01241351 -0.00276404 -0.00354867  0.01171152 -0.01160193  0.00810975
 -0.01821338 -0.00604057 -0.01171909 -0.01440349  0.0043885  -0.01009855
  0.00108627  0.00520713 -0.01268877  0.01634454 -0.01177471  0.0091787
  0.01066542  0.01209382]",-4.3024371187317145,0.013535531085706664
ADP,0.48147051191349477,0.4825350001360083,[0.00234555 0.00117238 0.00102256 0.00028061 0.00036906 0.00096946],"[ 0.0157733  -0.00098736  0.00199978  0.0151699  -0.00393296  0.01219116
 -0.0078853  -0.00363321  0.00093881 -0.01410679  0.01429885 -0.01052648
  0.00463238  0.0035192  -0.01613806  0.00694552 -0.01477506 -0.00466759
  0.0121338   0.00284867]",-4.741278906545707,0.008727477417093869
ADSK,0.4776706990020938,0.47913180490244434,"[ 4.97025051e-03 -3.55956517e-04  1.85016553e-03 -5.60697882e-04
  7.88441760e-06 -4.35112657e-04]","[ 0.01312071 -0.0030001  -0.00170907  0.01045236 -0.00718252  0.00596653
 -0.00983568 -0.00766977 -0.00226819 -0.01410784  0.00801141 -0.00880171
 -0.00172009  0.00352801 -0.01697826  0.00695345 -0.01049634  0.00240742
  0.01369149  0.01844435]",-4.488072006020697,0.011242298011175345
AEE,10.870846110313886,-9.915587151270287,[0.00078255 0.00095703 0.00047995 0.00029017 0.00035676 0.00067241],"[ 0.01455253 -0.00252749  0.00264377  0.01116578  0.00225633  0.01073694
  0.00266237  0.00378079  0.00429683 -0.00196251  0.0062172   0.00033106
 -0.00328115  0.00240064 -0.01294617 -0.00080513 -0.00909737 -0.00151374
  0.00118719  0.01335688]",-4.4721796162944525,0.011422392266142594
AEP,11.387504075640416,-10.430583604235638,[0.00125775 0.00066509 0.00056272 0.00026518 0.00019037 0.0004227 ],"[ 0.01488315 -0.00275632  0.00323666  0.01055956  0.00351851  0.00914425
  0.00571734  0.00124969  0.00934364 -0.00398835  0.0101244  -0.00115548
 -0.00249221  0.00095978 -0.01433793 -0.00629795 -0.00836951 -0.00767762
  0.00513852  0.01267293]",-4.780608784069356,0.008390889172612409
AES,0.4766440737627226,0.478528868537412,"[ 5.66056528e-04 -2.28068387e-03  9.23424243e-04  4.94054942e-04
  1.36463554e-04  7.60082719e-05]","[ 0.00892935 -0.00708446 -0.00538992  0.00116346 -0.00524371 -0.00297388
 -0.00160908 -0.00675993  0.00082817 -0.00475367  0.00054308  0.00130973
 -0.00740537  0.00239621 -0.00860268 -0.00089425 -0.00090046  0.00411766
  0.00220697  0.02078874]",-4.143414564818508,0.015868574614668965
AFL,0.481482438399235,0.482898685993637,"[1.30142272e-03 1.57388244e-03 2.75101161e-04 1.18777584e-04
 2.78841555e-05 2.44767482e-04]","[ 0.01271897 -0.00394527 -0.00073404  0.0083296  -0.00248663  0.0055895
 -0.00186703 -0.00237306  0.00144803 -0.00558122  0.00330332 -0.00066563
 -0.00789341  0.00258517 -0.0160476  -0.00191092 -0.00615395  0.00042615
  0.00527222  0.02504074]",-4.842570689432485,0.007886753575590037
AIG,0.47976999153545763,0.48127045343191777,"[2.11425826e-03 7.30012076e-05 9.48428535e-04 2.92284547e-04
 1.88052543e-04 2.03377257e-04]","[ 0.0132988  -0.00361715 -0.00084714  0.00986964 -0.00539269  0.0066338
 -0.00892523 -0.00474038 -0.00568457 -0.01068773  0.00144159 -0.00544097
 -0.00816966  0.00579469 -0.02218501  0.01223238 -0.01222255  0.00676587
  0.02343541  0.01719199]",-4.923811757995376,0.0072713612854708705
AIZ,0.4870393917955116,0.4887714744289083,"[1.64177431e-03 3.86239723e-04 7.34380468e-04 6.99031998e-05
 7.38636961e-05 2.33429274e-04]","[ 1.09719802e-02 -4.71301551e-03 -3.56453564e-03  6.13761774e-03
 -6.06668043e-03  2.13378595e-03 -5.34935294e-03 -5.85640371e-03
 -5.07505906e-04 -7.49912961e-03  3.67079900e-03 -6.80503351e-04
 -6.20750778e-03  5.15567014e-03 -1.51102680e-02  3.74287357e-03
 -6.24402610e-03  4.56617575e-05  1.22655148e-02  1.34626829e-02]",-4.60078551289034,0.010043942998417377
AJG,0.48328275503856266,0.48501032138959654,[0.00134885 0.00108913 0.00055803 0.00042902 0.00031207 0.00083828],"[ 0.01029812 -0.00449515 -0.00502563  0.00651665 -0.00859419  0.0026546
 -0.00858567 -0.00547153 -0.00209694 -0.00723288  0.00586279  0.00038326
 -0.00094204  0.00724675 -0.00875139  0.00694789 -0.00270337 -0.00246467
  0.01600922  0.00026503]",-4.94341629734172,0.007130197840382081
