,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46880115255198235,0.4701981800448412,"[ 8.15784295e-05  8.57380882e-04 -1.42573594e-04  2.11758251e-04
  8.23268303e-05  3.10906412e-04]","[ 0.01542696 -0.00380005 -0.00452301  0.01272191 -0.0152572  -0.00282051
  0.00788786 -0.01067506  0.00647339  0.01166159 -0.0018128   0.00367242
  0.00231426  0.00539307 -0.01364662  0.00503114  0.00205061 -0.00646372
 -0.01141335  0.01146912]",-4.276758724150449,0.013887602766018465
AAL,7.815788760650663,-6.86914978699645,[0.00048783 0.00012606 0.00039537 0.00056117 0.00012748 0.00076929],"[ 0.01415159  0.0020988  -0.01147349  0.00899462 -0.00768685 -0.00775748
  0.0091426  -0.00587373  0.0047551   0.00918878 -0.00024591  0.00690601
 -0.00263697  0.00465623 -0.01094013 -0.00149705  0.00871816 -0.00960554
  0.0015029   0.02625729]",-3.964300267284292,0.01898131381290444
AAP,9.040050572098412,-8.075629018081756,"[ 3.00434930e-03  2.58125304e-03 -2.51259555e-04  1.67735354e-03
 -5.84613441e-04 -7.93261838e-05]","[ 0.01308644  0.00293844 -0.01262504  0.0065994  -0.0024914  -0.00902762
  0.01065559 -0.00158429  0.00097463  0.01283915 -0.00367961  0.00214837
  0.00052597  0.00085439 -0.00422274  0.00507215 -0.00357563 -0.00220671
 -0.0055456  -0.00065081]",-4.012991365217088,0.018079232679405532
AAPL,0.47357881105927124,0.4746191301717505,"[ 6.27787660e-04  1.16156879e-03 -2.40425605e-04  3.28098445e-04
 -8.25749228e-05 -1.28744387e-05]","[ 0.01374577  0.00099416 -0.0099548   0.00828917 -0.00565131 -0.0059865
  0.00687053 -0.00346086  0.00193259  0.00338396  0.00500992  0.00346347
 -0.00205576  0.0092776  -0.01466326 -0.00126034  0.00263738 -0.00693259
 -0.00354823  0.00147358]",-4.068108317493651,0.017109724079253614
ABBV,-6.286157109916951,7.155075151780866,"[ 1.55472523e-03 -7.06677824e-04  4.90673506e-04  6.07434154e-06
 -1.83833485e-04 -6.72539707e-04]","[ 0.01728446 -0.00948963  0.00366379  0.01732546 -0.02546765  0.00617547
 -0.00024153 -0.01913902  0.01327653  0.00099828  0.00240472  0.00809198
  0.00544733  0.00665403 -0.01295896  0.01533984 -0.00886626 -0.00573516
 -0.00848027  0.00378467]",-3.5064937002444685,0.030001925974085686
ABT,0.44875091283947005,0.4507751848038538,"[ 2.86557141e-03  5.91136889e-04  4.08560757e-04  1.56980904e-03
 -5.44019741e-04  8.95609198e-05]","[ 0.01755846 -0.01179064  0.00589943  0.01763432 -0.02555074  0.00639259
  0.00283477 -0.01853346  0.01194536  0.01155641 -0.0056544   0.00599187
  0.00482711  0.00182188 -0.01237526  0.00928412  0.00148988 -0.01179019
 -0.00302492  0.01625326]",-4.263819675347734,0.014068462690379556
ACN,0.46960405851783293,0.4703101737241264,"[ 9.25263599e-04  1.52784324e-03 -4.48504205e-04  1.06856534e-03
 -4.28412420e-04  8.23093029e-05]","[ 1.39893669e-02  4.16200973e-03 -1.50719624e-02  7.75338043e-03
 -3.89901971e-03 -1.28855030e-02  1.52250895e-02 -1.80041487e-03
  1.99575119e-04  1.92550852e-02 -4.81902439e-03  5.84747480e-04
 -1.31107389e-04  3.37194743e-03 -1.16632743e-02  7.85377176e-05
  3.92491154e-03 -7.69832421e-03 -7.63412875e-03  6.69281855e-03]",-4.333289462676585,0.013124304496169019
ADBE,8.000569021044454,-7.039627838160031,[ 0.00161891 -0.00034564  0.00061068  0.00080774 -0.00016396  0.00028533],"[ 0.01371321  0.00238106 -0.01218914  0.00819416 -0.00534785 -0.00909019
  0.0109841  -0.00287036  0.00044204  0.01252898 -0.00204143 -0.0014903
  0.00323418  0.0034744  -0.00893781  0.0053895   0.00059135 -0.00733916
  0.00153441  0.00867606]",-4.122421215972498,0.016205230540713243
ADI,0.46313712169267063,0.46385953035832067,[ 0.0002564   0.00212354 -0.00222185  0.00216102 -0.00188011 -0.00136576],"[ 0.01425036  0.00398232 -0.0145271   0.00877417 -0.00603808 -0.01151919
  0.01260429 -0.00322173  0.00101754  0.01264851 -0.00040995  0.00138501
 -0.00134514  0.00506183 -0.00844487 -0.0035396   0.00953275 -0.00151512
 -0.00565845  0.01621953]",-4.013505060414517,0.018069947849395387
ADM,0.4705767974006317,0.47213819296253107,[ 0.00244964 -0.00036255  0.00029127  0.00193868 -0.00095709 -0.00010864],"[ 1.35675765e-02 -7.37196100e-03  7.99833076e-04  7.31241118e-03
 -3.23852854e-03  2.70306542e-03  4.81110997e-03 -1.32330297e-03
 -7.47093525e-05  1.57764315e-02 -1.25690963e-02  1.04636512e-03
 -1.53203875e-03 -8.78258712e-03  5.71444190e-03 -3.22536869e-03
  8.17234990e-03 -4.66490073e-03  8.00495501e-03  1.30392781e-02]",-4.2824686415770135,0.013808531660543638
ADP,9.484645758372109,-8.529779878101055,"[ 2.44636989e-03  1.60786276e-03  1.66838475e-05  1.04700673e-03
 -3.52051983e-04 -1.27056585e-04]","[ 0.01316346  0.00338595 -0.01319115  0.00652888 -0.00217228 -0.00960555
  0.01132407 -0.00108374  0.00012923  0.01474407 -0.00577505  0.00029316
  0.00150651 -0.00147464 -0.00173359  0.00395976  0.00217605 -0.00437821
  0.00223388  0.01426633]",-4.331618750068092,0.013146249764181835
ADSK,9.131150130004162,-8.280762474073867,[ 0.00140923 -0.00012797  0.00042786  0.00132219 -0.0003751   0.0004911 ],"[ 0.01782843  0.00288917 -0.01383853  0.01755234 -0.02590243 -0.01240714
  0.0154807  -0.02019799  0.0154397   0.01949834 -0.00380239  0.0129793
  0.00215164  0.00525806 -0.01469053  0.01249633 -0.00636948 -0.01045441
 -0.00234433  0.01088213]",-3.567073635365977,0.02823836865031038
AEE,0.47676418539674525,0.47686624383201104,"[ 1.03973768e-03  7.53900629e-05  9.70515459e-05  4.25761540e-04
 -2.74331449e-04 -2.54708653e-04]","[ 0.01249085  0.00840162 -0.01865843  0.00307859  0.00493927 -0.0126241
  0.01092855  0.00276302 -0.00016854  0.01145326 -0.00594257  0.00431012
  0.00033692 -0.00551011  0.00700219  0.01072002 -0.00928742 -0.00317133
  0.01322104  0.01161292]",-4.91286818388344,0.007351372974992978
AEP,0.48019307925908145,0.48139352306674105,"[ 9.30839635e-04  3.52109815e-04  5.21777416e-05  1.02127029e-03
 -3.59687152e-04  2.41252621e-04]","[ 0.01227577  0.00044506 -0.00825931  0.00354065  0.00414838 -0.00322446
  0.0052561   0.00326517 -0.00240902  0.00911346 -0.00745268 -0.0010608
  0.00264039 -0.00690184  0.00675489  0.00821675 -0.00287373 -0.0046166
  0.01223069  0.01507306]",-4.758464251700306,0.00857877412383171
AES,-11.357592511443519,12.198041065369996,"[-2.92072892e-04 -6.81998534e-06 -6.27694865e-04  8.21874325e-04
 -6.94981192e-04 -3.39390137e-04]","[ 0.01550306 -0.0126414   0.00730598  0.01332141 -0.01678764  0.00802978
  0.00195233 -0.0121181   0.00809165  0.01380712 -0.01098676  0.00679636
 -0.00070211 -0.00581736  0.00021874 -0.00021151  0.00775146 -0.00583952
  0.00215157  0.01713636]",-3.9452142690402265,0.019347070447306117
AFL,0.4787209431010174,0.4797931531764348,"[ 1.45440050e-03  1.31485598e-03  3.82297046e-05  7.77254514e-04
 -1.02395835e-04  2.71696419e-04]","[ 0.01514207  0.00069253 -0.01074536  0.01136284 -0.01195015 -0.00932605
  0.01341448 -0.00796552  0.00423523  0.01868074 -0.00471498  0.00135861
  0.00297143  0.00430442 -0.01404757  0.00498336  0.00209081 -0.00818286
 -0.0105973   0.00880465]",-4.290011015380801,0.013704774333225407
AIG,0.4774216507842967,0.4788220697421585,[ 0.0023249   0.00106933 -0.00014558  0.00144372 -0.00073149 -0.00032691],"[ 0.01472968 -0.00442099 -0.0036626   0.0111962  -0.01195277 -0.00207637
  0.00773859 -0.00808052  0.00478511  0.0133489  -0.00449808  0.0041052
 -0.00082546  0.00206968 -0.0090359  -0.00077399  0.0047273  -0.00665093
 -0.00344328  0.00396935]",-4.202816758964386,0.01495339732766287
AIZ,8.689490130108886,-7.717459286197065,"[1.81567957e-03 9.63888347e-04 4.20600522e-04 7.47014462e-04
 5.87618162e-05 4.92774545e-04]","[ 0.01361311  0.00282896 -0.01228531  0.00789325 -0.0052226  -0.00821758
  0.00913976 -0.00336203  0.00129302  0.00876477 -0.00013198 -0.00129232
  0.00552698  0.00427195 -0.00868031  0.01113816 -0.00340898 -0.00337206
 -0.00931416  0.01300926]",-4.548207090980845,0.010586167414314136
AJG,0.4670799492428599,0.46874827622027687,"[ 1.07621162e-04  1.84158042e-03 -5.71140103e-04  2.78623755e-04
 -4.64283674e-05  5.94343275e-05]","[ 1.51019155e-02 -6.92677751e-03 -6.28654708e-05  1.21641523e-02
 -1.41137011e-02  1.70814826e-03  4.89162023e-03 -9.60588271e-03
  5.08937598e-03  1.15545543e-02 -5.55597565e-03  4.91676743e-04
  5.09713575e-03  1.61356255e-04 -6.93165426e-03  8.06750749e-03
  1.14655843e-03 -6.73570657e-03 -3.27587462e-03  1.26442077e-02]",-4.641547369290448,0.00964276515881372
