,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.480499775970417,0.4795161534832489,[ 0.00137051  0.00081152 -0.00027018 -0.00014716  0.00020285 -0.00036201],"[ 0.00182267 -0.00176     0.00015282 -0.0062522  -0.00583485  0.01438865
  0.00322196 -0.00955452 -0.0041632   0.0105682   0.00126343 -0.01063823
 -0.00063428  0.00241118  0.00880829  0.00366217 -0.01024958  0.00669553
 -0.00263024  0.00408683]",-4.677977489597841,0.009297799780101432
AAL,11.909415931279876,-10.989628997458803,"[ 2.66254057e-03  1.82166936e-03  8.28838093e-05 -1.37219932e-03
  1.61237986e-03  1.06196153e-04]","[ 0.00123395 -0.00150634  0.00411797 -0.00827855 -0.01098717  0.02557678
 -0.0017297  -0.02244577  0.00224875  0.01171667  0.00544747 -0.00882401
 -0.01412242  0.01696886  0.00569398 -0.03050431 -0.0047495   0.01458764
  0.02031992 -0.00898604]",-3.8663983010408165,0.020933630445073605
AAP,0.46681801286600805,0.4685536829414974,[ 0.00301933 -0.00111374  0.00025815  0.00126389 -0.00014201  0.00010011],"[ 0.00614331 -0.00808873 -0.00029602  0.00766795 -0.01769312  0.00172102
  0.01450739 -0.00896364 -0.00649941  0.01299824  0.00080731 -0.00541409
 -0.00646536 -0.00443709  0.01253203  0.00431762 -0.00274727  0.00416129
 -0.01266992  0.02209294]",-4.712756024841378,0.0089799943590051
AAPL,13.170999299519368,-12.225312397361474,"[ 1.49718819e-03  3.22850416e-03 -7.06246730e-04  6.48763557e-04
 -2.80438991e-05  1.33320859e-05]","[ 0.00122909 -0.00139341  0.00040176 -0.00924568 -0.00092937  0.01996497
 -0.00605824 -0.0101675   0.00124416  0.00470512  0.0017554  -0.00835838
  0.00510555  0.00955988 -0.00584517  0.00272311 -0.00441879 -0.00570482
  0.01069601 -0.00239296]",-4.351459876567341,0.01288798397429907
ABBV,0.4749503374901472,0.4759045204441653,[ 0.00070417 -0.00027378 -0.00035239 -0.00042299  0.00014853 -0.00061896],"[ 0.00062982 -0.00070855  0.00216872 -0.00826625 -0.00867896  0.01746309
  0.00523383 -0.01199742 -0.00628286  0.01148741  0.00361892 -0.01102326
 -0.00324189  0.00225393  0.00895604  0.00847411 -0.01067917 -0.00121486
 -0.00133452  0.01177345]",-4.895668645357839,0.00747890681534257
ABT,0.466218866597377,0.46710934484857564,[0.00168655 0.00025233 0.00029737 0.00056582 0.00013981 0.00031614],"[-7.31833655e-05 -1.96774098e-04  4.84432410e-03 -8.85994862e-03
 -1.50404454e-02  2.11834077e-02  9.87719164e-03 -1.92143124e-02
 -8.40166851e-03  1.84918136e-02  4.54025875e-03 -1.77008715e-02
 -4.38533250e-03  6.35635152e-03  1.05651169e-02  5.59304311e-03
 -1.36917720e-02 -1.20468164e-04 -1.45492271e-03  1.19556292e-02]",-4.812221033956393,0.008129783106411994
ACN,0.48401376728842477,0.4852847399703951,"[-1.00564569e-03  5.58901577e-04 -9.04417788e-04  2.53790092e-04
 -9.53275026e-05  6.51978792e-05]","[ 0.0030821  -0.00211865 -0.00256738 -0.00404258 -0.00198355  0.00780675
  0.00324089 -0.00060062 -0.00687276  0.0040801   0.00364979 -0.00532621
 -0.00445822 -0.0026784   0.01326215  0.00950963 -0.01170016  0.00604817
 -0.0105338   0.01139113]",-4.908983789055058,0.007379984142719508
ADBE,11.858543125172204,-10.895221664887897,[ 0.00237659  0.00248214 -0.00118317  0.00078658 -0.00024018 -0.00062817],"[ 2.53742716e-03 -1.30181293e-03 -3.51398063e-03 -6.29070580e-03
  2.47288951e-03  8.66842227e-03 -1.30322513e-04  1.64105127e-03
 -6.04327480e-03  2.66490799e-03  2.41796134e-03 -7.61553265e-03
  2.47118755e-03 -4.00544774e-05  7.06782360e-03  1.10942976e-02
 -1.10137762e-02  5.62304189e-03 -7.08083013e-03 -9.58583331e-04]",-4.416776224674422,0.012073090547326025
ADI,10.797630164835196,-9.818582513609087,[ 0.00119114  0.00131909 -0.0001891  -0.00048724  0.0004966  -0.00017714],"[ 0.00185735 -0.00316845  0.00163477 -0.00519694 -0.00856179  0.01663963
  0.00243899 -0.01338882 -0.00208287  0.01166945  0.00072783 -0.01183688
  0.00266713  0.00648533  0.00190921  0.00192219 -0.00717872  0.00327875
 -0.0001314  -0.003759  ]",-4.414735318094916,0.012097755758393308
ADM,0.47937965826487444,0.480564062096935,[ 0.00185594  0.00044436 -0.00014964  0.00063656  0.00023583  0.00027365],"[ 0.0025728  -0.00370147  0.00060768 -0.0031058  -0.00846674  0.01202079
  0.0046107  -0.00807236 -0.00518957  0.00734328  0.00420145 -0.00650203
 -0.00544466  0.00245154  0.00755773  0.0025621  -0.00640522  0.0020121
 -0.00293636  0.00870971]",-4.585427960062467,0.010199383924626422
ADP,0.47232680243183106,0.4739355069225071,"[ 7.68193101e-04  1.25442129e-03 -5.86397768e-04  1.22465439e-04
  2.96467862e-04  6.27439285e-05]","[ 0.00591078 -0.00747412 -0.0026338   0.00540778 -0.00834797  0.00040923
  0.00723309  0.00127763 -0.00776758  0.00114442  0.00668694 -0.00111129
 -0.00941187  0.00048916  0.00912965  0.00184452 -0.00856365  0.00374464
  0.00283411  0.00039211]",-4.5871856857644895,0.010181471952136256
