,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.909246944236912,-10.977065884083354,"[ 6.02130586e-04  2.91795476e-04  6.49080874e-05 -2.95555249e-04
  4.48149173e-05 -3.87707030e-04]","[ 0.0055317  -0.0115127  -0.01077882  0.01450088  0.00886004  0.00355069
 -0.00361536 -0.00662896  0.00226144  0.00248675  0.00031138 -0.00642571
 -0.00642053  0.00508469  0.00187338  0.00401109  0.00111115  0.00087823
  0.00734327  0.01575626]",-4.877534373178052,0.007615768540444441
AAL,-21.66316939064273,22.43048033326142,"[-5.72231164e-03 -5.72363396e-05 -2.12267702e-03  7.64555112e-04
 -9.33562499e-04  2.80943527e-04]","[ 1.57716971e-02  7.72764572e-03  1.09560861e-02 -1.21195798e-02
 -3.24625614e-02 -3.06498687e-03  3.57669967e-03  2.35691168e-02
  1.41450048e-02 -6.91925203e-03 -1.32361346e-03  2.32240614e-05
  8.30386492e-04 -3.60689738e-03 -9.66546474e-03 -4.81031709e-04
 -6.11499194e-03  2.20141359e-03 -4.01020045e-03  3.14624609e-02]",-4.188024169535511,0.015176240948440679
AAP,-5.392569541809427,6.309638471980853,"[-1.02893526e-03  6.19118182e-05 -8.40267409e-04 -8.42428608e-04
 -2.88584475e-04 -1.20433135e-03]","[ 1.24375077e-02 -1.21793726e-03 -8.33305799e-04 -1.43389995e-03
 -1.31544642e-02  2.83127721e-03  3.06798059e-03  6.36671910e-03
  4.43222589e-03 -2.63439839e-03 -2.69257346e-04 -2.75227368e-03
 -4.01728700e-03  4.13033105e-03  3.77282748e-03  8.86920790e-05
 -6.11658084e-03  1.53337793e-03  1.58060139e-02  1.51550442e-03]",-4.315571731728243,0.013358909589883181
AAPL,-6.254446290198101,7.132026261018248,"[-3.03108201e-03 -2.18964086e-04 -8.61429467e-04 -4.55283830e-04
 -5.97961910e-05 -1.29962038e-05]","[ 0.01176092 -0.00056455  0.00117672 -0.0026284  -0.01918234  0.00068991
  0.00242476  0.01704554  0.01915661 -0.00571501 -0.00687527 -0.01267427
 -0.00757266  0.00756361  0.00412881  0.0025499  -0.00401376 -0.00275755
 -0.00170064  0.01550617]",-4.468406330292089,0.011465573635588828
ABBV,9.645316622803252,-8.701846876400708,"[ 1.03537787e-03  3.49599950e-04  4.83589962e-05 -8.23474811e-04
  1.77128016e-04 -7.85023525e-04]","[ 0.00730008 -0.01029924 -0.0109503   0.01068666  0.0044164   0.00610666
  0.00143628 -0.00558137 -0.00147701 -0.00153602 -0.00345757  0.00139481
  0.00304049  0.00701237  0.0006069  -0.0081168  -0.00500185  0.00533621
 -0.00484755 -0.01362351]",-4.482291877055474,0.011307468107883517
ABT,0.44943542616855814,0.45124764302922016,[-0.00184716  0.00016    -0.00131196 -0.00044288 -0.00059907 -0.00115844],"[ 1.24458215e-02 -7.76554963e-04 -7.48570447e-04 -3.96388396e-03
 -1.98030293e-02  4.61524369e-03  9.80410549e-03  1.42228806e-02
  1.04765455e-02 -1.21117335e-02 -1.18060710e-02 -1.82382704e-03
 -5.72090249e-04  7.95541334e-03  1.83408131e-03 -9.05143116e-04
 -4.28172659e-03 -1.92261181e-05  3.52844940e-03  1.68418495e-02]",-4.314671832100853,0.013370936678420051
ACN,8.133703334888615,-7.169716581241656,[ 0.00023323  0.00095875 -0.00039431  0.00042374 -0.00025735 -0.00011411],"[ 0.00830626 -0.01002549 -0.01133051  0.0081341  -0.00012909  0.00765288
  0.00458738 -0.00088731  0.00428295 -0.00363383 -0.00315646 -0.00648819
 -0.00726151  0.00510925  0.00080272  0.00570384  0.00507389  0.00266057
  0.00730679  0.00316412]",-4.790259687012209,0.00831029902496226
ADBE,0.46632006703998186,0.46614310241836443,"[ 9.35812738e-04  1.53863715e-04 -6.64882829e-05 -4.03704292e-04
 -1.56895351e-04 -8.98849853e-04]","[ 0.0057429  -0.01459796 -0.01742681  0.01230026  0.00511023  0.01118557
  0.00618575 -0.00305487  0.00718847 -0.00355438 -0.00293699 -0.01261488
 -0.0113613   0.0047343  -0.00182898  0.00682129  0.0014287   0.00757291
  0.00800476  0.01297572]",-4.536949417525346,0.010706016374685375
ADI,0.47686421075915386,0.4784169427597298,"[-4.20904991e-04  1.05532576e-03 -4.20802422e-04 -1.75229799e-04
  2.77607094e-05 -1.48221455e-04]","[ 0.01138346 -0.00259615 -0.00237275  0.00071044 -0.0102936   0.00338551
  0.00304109  0.0048641   0.00530721 -0.00279316 -0.00141446 -0.00606267
 -0.00786387  0.00588572  0.0065263   0.0043909  -0.00354907 -0.00074965
  0.01750684  0.00853081]",-4.949770655628618,0.007085033655323986
ADM,9.994499976070909,-9.09914092947652,[ 0.0011728   0.0001799   0.00067139 -0.00076027  0.00052324 -0.00016388],"[ 0.00566761 -0.00949406 -0.00871461  0.01345329  0.00881658  0.00250518
 -0.00558309 -0.00886289 -0.00082115  0.00558538  0.00282686 -0.00544288
 -0.00456305  0.00804693  0.00864762 -0.00474383 -0.01602093  0.00505705
  0.02940272  0.00619134]",-4.5324423929313085,0.01075437755443907
