,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.188174980419806,-12.22344361137464,[ 0.00096255  0.00237439 -0.00036197  0.00089985 -0.00012205  0.00043854],"[ 0.00501547 -0.01262204 -0.00307431  0.01340284  0.00568548 -0.00402024
 -0.00793523 -0.00408146 -0.00317437  0.00816114  0.00815458 -0.00261242
 -0.00271737  0.0070495   0.00368862 -0.01424394 -0.00744518  0.0057369
 -0.01462669  0.00611445]",-4.514391055469261,0.010950271204749994
AAL,-18.414217577563885,19.1483438227032,[-0.00376817  0.00156633 -0.00198426  0.00088283 -0.00059183  0.0007214 ],"[ 0.01665189  0.00476725 -0.00310115 -0.00856143 -0.02289111  0.01348373
  0.02228173  0.00155438 -0.00379224 -0.01011304 -0.00790714 -0.0047194
 -0.00305542  0.02663464  0.02117164 -0.01932878 -0.01152499 -0.00065878
 -0.01405312 -0.01063931]",-3.8891286734582504,0.020463168374005417
AAP,0.46578705985961205,0.46710044508819343,"[ 1.77049019e-04 -8.75284366e-05 -4.06322331e-04 -3.63410998e-04
 -3.20996454e-04 -9.81087987e-04]","[ 0.0080568  -0.00583779  0.00195166  0.00624783 -0.01218229 -0.00354833
  0.00424405  0.01127571  0.00273676 -0.01149403 -0.00323859  0.00545303
 -0.00189851  0.00243654  0.00600377  0.00143386 -0.00617889 -0.00197465
  0.01142271  0.0015142 ]",-4.2954664716406326,0.01363021210670901
AAPL,0.43770195470066997,0.439638731731929,"[-2.47973283e-03  1.00326549e-04 -5.33702756e-04 -4.81121491e-05
  1.72677093e-04  7.04439971e-04]","[ 0.01346042  0.0008047  -0.00152051 -0.00233292 -0.01627407  0.00528091
  0.00869735  0.00675474  0.00676228 -0.00766578 -0.01039588 -0.00865567
 -0.00477204  0.0229407   0.0193492  -0.0081231  -0.00696483 -0.00736598
 -0.01263915 -0.00320967]",-4.535014619719242,0.010726750403287704
ABBV,0.46927960745022806,0.4705387485979454,"[ 1.66407759e-03  1.03372431e-03  2.70159520e-05  1.09267852e-04
 -9.65316390e-05 -4.22583009e-04]","[ 0.00859167 -0.007635   -0.00257363  0.00735838 -0.00308595 -0.00082369
 -0.00072088  0.00097537 -0.00218138  0.00010545  0.00669917  0.00218288
 -0.0060232  -0.00208881  0.00373368  0.00449099 -0.00417135  0.00169515
  0.01744944 -0.00802177]",-4.321426040475637,0.01328093088702969
ABT,0.44589937156675497,0.4477017378971795,[-0.00022177  0.00148605 -0.00106249  0.00064224 -0.00064969 -0.0004149 ],"[ 0.01033524 -0.00174839  0.00146417  0.00064073 -0.01907629  0.00357099
  0.01668215  0.00708682 -0.00543085 -0.01320113 -0.00285584  0.00449465
 -0.00253793  0.01454279  0.01793256 -0.01411105 -0.0165138  -0.00214048
 -0.00508246  0.00372603]",-4.240279307550542,0.014403568255860758
ACN,0.4781359320099383,0.47949802522338625,[-0.00138917  0.00152307 -0.00101011  0.00032596 -0.00019481  0.00018632],"[ 0.00753884 -0.00934639 -0.00341801  0.00922927  0.00068343 -0.000991
 -0.00328127 -0.00233086 -0.00211731  0.00430261  0.00502316 -0.00227188
 -0.00301305  0.00748948  0.00415125 -0.01006794 -0.00371427  0.00513089
 -0.0102808  -0.00561553]",-4.619426578981866,0.00985844748170293
ADBE,0.4748999461509111,0.4758647412122633,"[-1.95129227e-03  4.63348940e-04 -3.61542804e-04 -1.79126594e-05
  2.73074329e-04  7.90867006e-04]","[ 0.00703002 -0.01014813 -0.00358488  0.01012486  0.00195505 -0.00142793
 -0.00368929 -0.00287196 -0.00328027  0.00437048  0.00620422 -0.00083417
 -0.00346944  0.00632511  0.00645685 -0.0097266  -0.00794231  0.00305637
 -0.00716216 -0.00064087]",-4.625154258755134,0.009802142852836971
ADI,0.4773287545517017,0.47890022332373516,"[-7.56283539e-04  2.39526724e-03 -8.83648819e-04  5.86102546e-04
 -8.32632843e-05  4.78345888e-04]","[ 0.00946148 -0.00576944 -0.00141499  0.00502329 -0.00760355  0.00054259
  0.00230373  0.0023211   0.00036229 -0.00063373  0.00077767 -0.0038976
 -0.0033932   0.01122128  0.00646135 -0.0102158  -0.00609927  0.00368576
 -0.00225006  0.0045752 ]",-4.489870871334872,0.011222092809897824
ADM,12.100450177495713,-11.154597600971627,[0.00189676 0.00233941 0.0001633  0.00028665 0.00023703 0.0001888 ],"[ 5.05612300e-03 -1.20712370e-02 -2.38220370e-03  1.39065474e-02
  6.36932435e-03 -7.04531581e-03 -1.39085065e-02  8.87645748e-04
  5.13216988e-03  6.10952439e-03  2.77221906e-03 -2.43722847e-03
 -1.31507733e-05  2.51352325e-03 -2.52265002e-03 -8.59181287e-03
 -1.00007873e-02  8.08034470e-03  2.01520012e-02  1.42827996e-02]",-4.294139239244306,0.013648314576220478
ADP,0.4614953925109505,0.46263022624872385,"[-1.69267693e-03  7.77208546e-04 -7.75164687e-04 -2.27443656e-04
  3.60929847e-06  2.70009018e-05]","[ 0.00567921 -0.00787289  0.0038778   0.00895153 -0.01204907 -0.00559011
  0.00539306  0.01055615 -0.00246636 -0.00976199  0.00395807  0.00603244
 -0.00632038  0.00145635  0.00993075 -0.00066623 -0.0078439   0.00111425
  0.00349192 -0.00733864]",-4.724520324334058,0.008874969996219286
ADSK,0.4611533608585219,0.4632177562679157,[-0.00097069  0.0022187  -0.00079738  0.00088664 -0.00010593  0.00085683],"[ 0.01414538 -0.00276961 -0.00906876 -0.00047377 -0.00257642  0.0108927
  0.0058944  -0.01071765 -0.00707987  0.00516431  0.00248415 -0.00070608
  0.00335031  0.0086127  -0.00378867 -0.01531551 -0.00246085  0.00852545
 -0.00294928  0.00393621]",-4.2033613539592505,0.014945255999386535
