,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4696827900956388,0.47086305433959036,"[-1.24983037e-03  1.92526986e-03 -1.19721058e-03 -7.29538302e-05
 -1.17415203e-04 -1.62084458e-04]","[ 0.01441892 -0.00374562 -0.00051821  0.01441525 -0.00902473  0.01087349
 -0.01115207 -0.00133638 -0.01059159 -0.00825941 -0.00325768 -0.00603578
 -0.00866914  0.0011805  -0.01614701  0.00178165 -0.00677159  0.00451949
  0.01465429  0.02898164]",-4.41355385711292,0.01211205723144421
AAL,-5.676600006299687,6.57617546693211,[-0.00165315  0.00075364 -0.00040433 -0.00045106  0.00040778  0.00048113],"[ 0.00567838 -0.0074063  -0.00864211 -0.00213016 -0.00687522 -0.00731389
 -0.0010105  -0.00782153 -0.00192622 -0.00157025 -0.00489847  0.00506283
 -0.01537252  0.00579031 -0.01658148  0.00030763 -0.00134039 -0.00208823
  0.02116752  0.00661343]",-4.102115742629655,0.016537648952468207
AAP,-16.790135462043875,17.54908130619324,[-0.00409982 -0.00028765 -0.00175067 -0.00091567 -0.00035521 -0.0007391 ],"[ 0.00141461 -0.01093772 -0.01141324 -0.015454   -0.00136624 -0.02369879
  0.01283259 -0.0176449   0.01502109  0.00011119  0.00300678  0.01365933
 -0.01863692  0.01090923 -0.02229508 -0.00208318  0.00108133 -0.00797854
  0.02465833  0.00968331]",-3.7616783900153825,0.02324469395425841
AAPL,-8.719059550266701,9.604063898549677,"[-5.51812309e-04 -4.28661665e-04 -2.35476941e-04  2.12942820e-04
 -2.42413030e-04 -3.03805455e-05]","[ 0.00341411 -0.00816724 -0.01453949 -0.00474453 -0.01536928 -0.01485678
 -0.00801598 -0.02147899 -0.00370567 -0.01501392 -0.00146877 -0.00517476
 -0.01276424  0.0023682  -0.01938408  0.00011211 -0.00426407 -0.00044179
  0.02084721  0.01881881]",-4.311037229599172,0.013419623142696645
ABBV,0.46064838448811735,0.462354181374112,[ 0.00161431 -0.0012833   0.00071201  0.00011595 -0.00023451 -0.00049348],"[ 0.00948891 -0.0063649  -0.00431518  0.00143462 -0.00455334 -0.00655876
  0.00220325 -0.01411982  0.00834453 -0.01076099  0.01144343 -0.00137783
 -0.0005864   0.0075477  -0.01631387  0.00489518 -0.01465543  0.00212545
  0.00239659  0.00995903]",-3.7387780877385315,0.023783146301670697
ABT,0.4784272349499464,0.4805429756586521,[-0.00296167  0.00232569 -0.00137142 -0.00048215  0.00032561  0.00046643],"[ 0.00386896 -0.00697754 -0.0137647  -0.00035813 -0.01504554 -0.00675704
 -0.00923635 -0.01053524 -0.00681993 -0.00564416 -0.00361276  0.00210127
 -0.01012686  0.00627114 -0.01204473  0.00251657 -0.00256458  0.00255141
  0.00688353  0.01410669]",-4.511812037783886,0.01097854859611939
ACN,0.48466952762219184,0.4867221900136518,"[-3.45754942e-03  8.85210912e-04 -1.52411951e-03 -5.22802047e-04
 -9.70124327e-05 -1.07176265e-04]","[ 0.00573921 -0.00747169 -0.00842318 -0.00270695 -0.00663873 -0.00840926
 -0.00119236 -0.01000568 -0.00258245 -0.00563207 -0.00417515 -0.00264898
 -0.00994972 -0.00292625 -0.00681556 -0.00341543  0.00141458  0.00133589
  0.00440815  0.01481822]",-4.744467421093003,0.008699694045768678
ADBE,0.4773639698089967,0.4788071032821015,[-0.00184129  0.00276333 -0.00086053 -0.00103891  0.0007734   0.00039127],"[ 0.01001728 -0.00471794 -0.00463614  0.00830242 -0.00791657  0.00485319
 -0.00552478 -0.001163   -0.00413885 -0.00247316  0.0006129   0.00091609
 -0.00361158  0.00359641 -0.00735169  0.00068045 -0.00409469 -0.00012443
 -0.00131643  0.01054477]",-4.716028571238172,0.008950654944304581
ADI,0.4642121754144986,0.46675097797278875,[-0.00490283  0.00197507 -0.00201089 -0.00110696  0.00034367  0.00023613],"[ 0.00099376 -0.00989255 -0.01636122 -0.01003511 -0.01410721 -0.01910875
 -0.00557112 -0.02084155 -0.00398389 -0.01105563 -0.00569369 -0.00169318
 -0.01712597  0.0026565  -0.01943195  0.00028613 -0.00401462  0.0038925
  0.01446265  0.02654758]",-4.380815618643571,0.012515146870078969
ADM,-14.968391240502019,15.734304206247822,[-0.00267608 -0.00051984 -0.00144398  0.00086883 -0.00098503 -0.00017585],"[ 0.00295798 -0.01208683 -0.00736097 -0.01669631  0.00408318 -0.02181954
  0.01570601 -0.01150498  0.0106449   0.00613584 -0.00826183  0.01562595
 -0.0306511   0.00727807 -0.02567374 -0.003871    0.00422542  0.00138069
  0.02331994  0.03656075]",-4.611721563024863,0.009934700364456492
