,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47989233096845046,0.4810870434421663,[ 0.00143725 -0.00223662  0.00033937  0.00057566 -0.00082152 -0.00095104],"[ 0.00722149 -0.00944176 -0.0071621   0.00221912 -0.00688625  0.00871827
 -0.00080375  0.00352952 -0.00136094  0.00477335  0.00732971  0.00681304
  0.00172975  0.00495331  0.01332817  0.00307592  0.00614574 -0.01205872
  0.00823419  0.0072228 ]",-4.7414438538875165,0.008726037961613661
AAL,0.4462639477222251,0.4477263651449686,"[-9.46293175e-05 -1.98123543e-03  7.01133208e-04  2.14800487e-04
  1.17002279e-05  4.61995829e-04]","[ 7.04741240e-03 -3.52847566e-03 -1.13261167e-03  2.17027213e-03
 -8.18023163e-03 -1.07141451e-03 -7.27601214e-03  7.56058610e-03
  4.04247089e-03  7.29025644e-03  8.24847566e-03 -4.22061453e-04
 -3.92925114e-04  1.84188199e-03  2.89101813e-03 -7.24803535e-04
 -8.21415319e-05  5.04153210e-03  3.15510915e-02  3.20074472e-03]",-3.7241332033000303,0.024134010643837207
AAP,0.4753895658645133,0.47722895567333906,"[-3.88028390e-04 -1.90174867e-03  5.15960365e-04  2.37916803e-04
 -6.95842628e-05  3.57700401e-04]","[ 0.00585894 -0.00323646 -0.00063156  0.00586803 -0.00072526 -0.00252501
 -0.009082   -0.00220399 -0.00254573  0.00831383  0.00589188  0.00315688
 -0.00221579  0.00838003  0.0168753   0.00539185  0.00396464 -0.0113986
  0.01927243  0.00908921]",-4.472735367636115,0.011416046019946455
AAPL,0.47809994090797037,0.4796352048992051,[-0.00122187 -0.00360616  0.00104276 -0.00051696  0.00029576  0.00045975],"[ 0.00622383 -0.00451196 -0.00248468  0.00584331 -0.0006405   0.00239917
 -0.00286244 -0.00229568 -0.00292243  0.00233461  0.00238399  0.00530823
  0.00139335  0.00657307  0.01016562 -0.00132562  0.00080832 -0.00509287
  0.01622863 -0.00189562]",-4.672804422436736,0.009346022545076127
ABBV,10.728414491314128,-9.779634446450114,"[-8.03261581e-05 -3.63696435e-04 -1.40677225e-04 -7.44652316e-05
 -2.18508672e-04 -4.46479493e-04]","[ 0.006011   -0.00989717 -0.00816177  0.0065281   0.0016493   0.01231395
  0.00470429 -0.00719335 -0.00842463 -0.00152788  0.00216692  0.01194766
  0.00336355  0.00476036  0.00741277  0.0006489   0.00276858 -0.00285945
  0.01763134  0.00695862]",-4.02546206889732,0.017855171927308473
ABT,0.4826093677056707,0.48392489771320124,"[ 1.28365683e-03 -1.02745204e-03  6.44489414e-04  5.19601348e-04
 -1.74610202e-04  7.45069759e-05]","[ 0.00628448 -0.00957941 -0.00693833  0.00461473 -0.00275057  0.00698393
 -0.00419397 -0.00078241 -0.00312487  0.0092206   0.01167064  0.00638884
  0.00083445  0.00384385  0.0141239   0.00232501  0.00314214 -0.01075996
  0.02063522  0.00785431]",-4.886984650651513,0.007544136419381416
ACN,0.47487049820943433,0.4757502062040054,"[ 1.71966613e-03 -8.03367773e-04  1.01201645e-03  9.86346674e-04
 -4.87744467e-06  7.93438908e-04]","[ 0.00621687 -0.0101769  -0.00879721  0.00525442 -0.00258038  0.0143094
  0.00677751  0.00173096  0.00167748 -0.00177567  0.00599735 -0.0010234
 -0.00203567 -0.0004133   0.00339567  0.00098798  0.00263795 -0.00723879
 -0.00015848 -0.00878613]",-4.879183173937058,0.007603222001708197
ADBE,0.47965352786185084,0.48144736210766315,"[ 1.11372189e-03 -2.31937434e-03  1.21947393e-03  3.34677090e-04
  7.42021789e-05  4.59670627e-04]","[ 6.14103215e-03 -1.32125803e-03  7.70159317e-04  6.46065201e-03
  8.19658977e-04 -2.85123562e-03 -6.34374251e-03 -4.35383227e-03
 -4.33114680e-03  3.93892618e-03  3.89492314e-03  5.92899583e-03
  7.91955476e-04  3.81302230e-03  5.03158336e-03 -2.68101105e-05
  7.39111709e-04 -3.61032203e-03  3.64817167e-04  1.49581419e-03]",-4.421236844488554,0.01201935701194434
ADI,8.360446044655033,-7.397022798535834,[-0.00093644 -0.00312207  0.00025095 -0.00013184 -0.00041537 -0.0004708 ],"[ 7.53296466e-03 -8.42648648e-03 -6.84441313e-03  1.97155060e-03
 -8.10432826e-03  1.07857055e-02  4.59701094e-03  7.15054109e-03
  3.48185088e-03 -2.57957718e-03  9.28225103e-04  4.72096712e-04
  5.43510681e-05  4.81357812e-03  7.28628834e-03 -6.17891712e-05
  3.14394007e-03 -6.02164444e-03  4.00186679e-03 -4.62268757e-03]",-4.4694747643946116,0.011453329967652491
ADM,0.45831009981821735,0.4590971833257921,"[-2.77168404e-04 -5.34409414e-04  4.24101797e-05  1.66189164e-04
 -8.93228990e-05  1.19456625e-04]","[ 0.00474136 -0.0127006  -0.0108162   0.00882578  0.00483451  0.015801
  0.00479176 -0.00921575 -0.0070719   0.00306469  0.01151244  0.00536612
 -0.0038594  -0.00143345  0.00617695  0.0109537   0.01002513 -0.00955203
  0.00514005  0.00579414]",-5.259023902845035,0.005200378316619749
ADP,0.48408471671441294,0.4858512427009174,"[ 3.64225632e-04 -2.20611594e-03  8.77616154e-04  3.20759654e-05
  5.43879227e-05  2.23652975e-04]","[ 0.00624073 -0.00113839  0.00070241  0.00619799  0.00013043 -0.00186062
 -0.00462278 -0.00293678 -0.002658    0.00242235  0.00367062  0.00319162
 -0.0015762   0.00250047  0.00288319  0.00401225  0.00455243 -0.00202874
  0.00283138  0.0018168 ]",-4.753292729447049,0.008623254361253642
ADSK,0.4700049116648619,0.47192730699376945,[ 0.00051545 -0.00189621  0.00043132  0.00049769 -0.0004115  -0.00013772],"[ 6.32985904e-03 -5.74049343e-04  1.72256486e-03  4.78930386e-03
 -3.10688301e-03 -4.97294882e-03 -8.23135315e-03  1.44354961e-03
  3.56571090e-04  4.08758004e-03 -4.14798290e-04  1.65865173e-03
 -9.08737252e-05  1.12440145e-02  1.66816102e-02 -1.85026341e-03
 -3.36539691e-03 -1.08611699e-02  1.06218006e-02  8.68019792e-03]",-4.316763331712075,0.013343000593893992
AEE,0.48040521348480864,0.4821511138698952,"[-6.34420629e-04 -1.19511188e-03 -1.27939546e-05  3.75819716e-04
 -3.45638016e-04 -3.40796347e-07]","[ 0.0072915  -0.00178892  0.00029458  0.00246245 -0.00714909 -0.0021031
 -0.00544314  0.00577226  0.00223415  0.00218396 -0.00015349  0.00200321
  0.00091652  0.00808333  0.00896881 -0.00094403  0.00199929 -0.00129038
  0.01697213 -0.00159817]",-4.736870756959015,0.00876603436301969
AEP,0.47560109819789276,0.47732263533838787,"[-6.52031110e-05 -1.75617418e-03  4.38185342e-04  3.12654485e-04
 -2.28654532e-04  6.41828958e-05]","[ 6.63491796e-03 -1.83823733e-03  1.40633327e-04  4.54528784e-03
 -2.87906655e-03 -1.45238191e-03 -4.37695191e-03  5.56879821e-05
 -1.78659637e-03  9.33522167e-04 -1.22730508e-03  4.61858870e-03
  4.68141980e-04  8.14693670e-03  7.92998123e-03  1.65549051e-03
  4.01420571e-03  7.86241875e-04  2.06516579e-02 -4.78376596e-04]",-4.781933679196765,0.008379779485643165
AES,9.065322227498013,-8.115535494180577,"[ 7.39106934e-04  5.37991719e-04  1.98217435e-04 -1.73514333e-04
  1.94388458e-04 -3.69288145e-05]","[ 0.00695408 -0.00900597 -0.00774107  0.00349643 -0.00540956  0.0130111
  0.006544    0.00398501  0.0010221  -0.00245692  0.00523226  0.00423101
  0.00383913 -0.0007875   0.00172854 -0.00588215  0.00097108 -0.00599754
 -0.00247611 -0.01347687]",-4.269031637448065,0.013995329146210848
AFL,0.48721957148801137,0.48850675150449063,"[ 6.29309300e-04 -1.22222191e-03  5.84429492e-04  4.37609924e-04
 -9.00115733e-05  2.82742359e-04]","[ 0.0068571  -0.00575975 -0.00436998  0.00412948 -0.00426797  0.00703583
  0.00204154  0.00322196  0.00197719 -0.00014317  0.0053417  -0.00030829
 -0.00159077  0.00021549  0.00300531  0.0013735   0.00156123 -0.00535021
  0.00449936  0.00363724]",-5.352733721485192,0.004735188602872989
AIG,0.46944686840500827,0.4702632133546839,[ 0.00114906 -0.00193505  0.000676    0.00045112 -0.00032483 -0.00015862],"[ 0.00677155 -0.01233789 -0.01023862  0.00339106 -0.00404281  0.01419011
  0.0033341  -0.00151823 -0.00613891  0.00341649  0.01058012  0.0113218
  0.00199456 -0.0013891   0.00336063  0.00633976  0.00834095 -0.00632081
 -0.00319428  0.01342899]",-4.711588709305511,0.008990482966498594
AIZ,0.47568058332407354,0.47705129961735115,"[ 1.59321293e-03 -7.50413935e-04  8.39740231e-04  4.88095573e-04
  5.86581503e-05  3.90313834e-04]","[ 0.00591166 -0.0028442  -0.00168258  0.00659781  0.00073913  0.00399569
  0.00167011 -0.00364923 -0.00300007 -0.0013946   0.0064629   0.00284802
 -0.00273604 -0.00579491 -0.00920575  0.00639606  0.00601146  0.00134992
 -0.01624025  0.00525385]",-5.060031276606195,0.006345361048446803
AJG,0.48333719644154266,0.48454785904739733,[ 0.00082146 -0.00109492  0.00052123  0.00069712 -0.00024638  0.00023185],"[ 0.00669306 -0.0093649  -0.00687243  0.00391174 -0.00331633  0.00777326
 -0.00169269 -0.0012     -0.00414947  0.0046504   0.00575495  0.00673414
 -0.00132939  0.00559985  0.01006821  0.00832705  0.00718954 -0.00372012
  0.01658124  0.01479381]",-5.090289063181489,0.006156240087598296
AKAM,9.99255273546834,-9.032331125448545,[ 0.00024492 -0.00065351  0.00039506  0.00072807 -0.00011249  0.00060179],"[ 6.41264267e-03 -9.26628437e-03 -6.85734749e-03  5.37913313e-03
 -8.16784522e-04  7.67627400e-03 -2.38237150e-03 -3.40614453e-03
 -4.72358925e-03  6.78847584e-03  1.01147164e-02  6.74977470e-03
 -4.75918908e-05  2.26706782e-03  8.58099146e-03  3.56104210e-03
  2.72476970e-03 -4.91319798e-03  1.97690436e-02  9.76751789e-03]",-4.615276390010744,0.009899446920575311
ALB,11.288959970369381,-10.368645363202427,"[ 3.24145518e-03 -2.54875264e-05  1.01890477e-03  1.06816099e-04
  1.43227819e-04 -2.58832933e-04]","[ 0.00459318 -0.00968954 -0.00864096  0.00984296  0.00759467  0.01534041
  0.00973103 -0.01420641 -0.01244136 -0.00626162  0.00124072  0.01309394
  0.00134628  0.00077708  0.00194051  0.00524324  0.00646276 -0.0080491
 -0.01666158  0.00607851]",-4.627967475159195,0.00977460605541448
