,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4834210945663899,0.48506239091224884,[ 0.00046824 -0.00275421  0.00031404  0.00097618 -0.00073332 -0.000633  ],"[ 7.12540020e-03  1.84613168e-03  2.99014787e-03  4.12009731e-03
 -3.15444190e-03  5.39801123e-04  4.04054086e-03 -1.21309312e-03
 -4.98538531e-03 -7.40192074e-03 -4.47472499e-03  4.92222163e-03
 -2.33828916e-03  4.27844781e-03 -5.92266017e-05  9.09099946e-03
  8.78329743e-03 -6.02735098e-04 -2.94685933e-03  1.65166323e-02]",-4.848397073038716,0.007840935929056415
AAL,-8.38422730144874,9.235844151820208,[-0.00034696 -0.00382845  0.00118966 -0.00098787  0.00081225 -0.00020868],"[ 0.00900793  0.00297767  0.00368028 -0.00064229 -0.01170015  0.0015109
  0.00707599  0.0121902   0.00285435 -0.00756501  0.00147549  0.00560989
  0.00352226 -0.00777455 -0.01650422  0.00188244  0.00713351  0.01798177
  0.00939888  0.00463366]",-3.5850329614933,0.02773575340326343
AAP,0.47057075683923644,0.4722711723202555,[-0.00045116 -0.00346034  0.00089678 -0.0002886   0.0005157  -0.0002508 ],"[ 0.00585091  0.00308245  0.00559093  0.00629806  0.00062967 -0.00494699
 -0.00692766 -0.00712491 -0.00763176  0.00041226  0.0004669   0.00251176
 -0.00796565  0.00658939  0.00856581  0.01363822  0.00609719 -0.00740917
  0.01368007  0.02130866]",-4.515661593295045,0.01093636730556707
AAPL,0.48059833914911815,0.48203628495996753,[-0.00033326 -0.00313903  0.00110272 -0.00041276  0.00033738  0.00018726],"[ 0.00601334 -0.00048718  0.00061726  0.00657505  0.00120178  0.00092432
 -0.00114402 -0.00791388 -0.0084598  -0.00123774  0.00061912  0.00416307
 -0.00410184  0.00557213  0.00708127  0.00723756  0.00236421 -0.00521421
  0.01511658  0.00896587]",-4.658553729617747,0.009480163371171609
ABBV,7.546486327661182,-6.6054173675228265,"[ 2.35928365e-04 -3.37911687e-04 -2.14432156e-04 -4.68893227e-05
 -9.21833738e-06 -8.68496183e-04]","[ 0.00353807 -0.00675771 -0.00775154  0.01094846  0.00795879  0.01047815
  0.00908699 -0.01699108 -0.01285936 -0.00608829 -0.00252278  0.00401602
 -0.00560839  0.00488348  0.00114746  0.0085551   0.00121511  0.00447401
  0.01337832  0.02114636]",-4.237997652696424,0.014436469747939289
ABT,0.47876735091277645,0.48017731126597707,"[ 1.76781798e-03 -9.55712703e-04  6.94652078e-04  5.56939794e-04
 -1.93911452e-04  3.26359677e-05]","[ 5.96885866e-03 -6.30065854e-05  1.04537333e-03  6.47039183e-03
  1.05839598e-03  8.18208752e-04 -5.53592733e-04 -7.99983203e-03
 -9.01280464e-03 -1.39693934e-03  2.18694791e-03  4.25585470e-03
 -5.78607664e-03  1.82522811e-03  2.36786381e-03  1.19131353e-02
  5.67139726e-03 -3.18980803e-03  1.06181428e-02  2.09343233e-02]",-4.914973412077317,0.007335912936506653
ACN,0.47587554557212025,0.4768541258398958,[ 0.00177618 -0.00041041  0.0010841   0.00050704 -0.00016199  0.00079378],"[ 0.00516104 -0.00753581 -0.00834219  0.00812878  0.00233336  0.00985644
  0.00540298 -0.00521817 -0.0006236  -0.00212677  0.00154654 -0.00255949
 -0.0070353   0.00362216  0.00392271  0.00608565  0.00402443 -0.00426856
  0.00300591 -0.00257159]",-4.902861432399444,0.007425305633352609
ADBE,0.47698282003550013,0.47845157376784647,[ 0.00129473 -0.00236083  0.00134694  0.00013124  0.00045346  0.00034923],"[ 0.00553348 -0.00128711  0.00046433  0.00776614  0.00256697 -0.00103968
 -0.0069321  -0.00802084 -0.00619995  0.00329261  0.00478908  0.00256474
 -0.00286205  0.00236206  0.00381669  0.00266794 -0.00128198 -0.0054512
 -0.00049481  0.00586414]",-4.422533669365046,0.01200378011320975
ADI,0.4549311969948673,0.4555672471442166,[ 0.00029607 -0.00189571  0.00035495 -0.00038685 -0.00063437 -0.00069158],"[ 0.00241818 -0.0115674  -0.01259025  0.01249948  0.00798     0.01213302
  0.00416601 -0.00900735  0.00459118 -0.00160779 -0.00243679 -0.01127704
 -0.01323873  0.01089237  0.00941265  0.0036181  -0.00655556 -0.00111511
  0.01028525  0.00048003]",-4.489080088932838,0.0112309705531248
ADM,0.4630139314610371,0.463444480933812,"[ 9.03036351e-04  6.88254969e-05  2.58881047e-04  9.01248081e-05
 -2.76764267e-04  7.73225113e-05]","[ 7.71405117e-04 -1.12180276e-02 -1.13084772e-02  1.58955580e-02
  1.38774967e-02  9.21100217e-03 -4.02940041e-04 -1.91879775e-02
 -5.04935180e-03  6.28360855e-04  1.13167511e-04 -5.10473067e-03
 -1.03813432e-02  5.53301952e-03  4.94051232e-05  8.03294923e-03
  5.16772308e-03  5.95270361e-03 -3.74895461e-03  5.73431967e-03]",-5.274567542031058,0.005120170488084707
