,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47858924359627447,0.4803908939425118,[ 0.00074002 -0.00144604 -0.00023325  0.00062137 -0.00090931 -0.00098789],"[ 0.01004413  0.00237031 -0.00038424 -0.0021759  -0.00943142  0.00661593
  0.00526505 -0.00068066 -0.00319404 -0.00107294  0.00645007  0.00228482
 -0.00292681 -0.00067772  0.0020592  -0.00225751 -0.00700009 -0.00354908
 -0.01209407  0.0039839 ]",-5.059344904636119,0.006349717821422853
AAL,-15.311359900441866,16.119826448683515,"[ 2.40379719e-05 -4.78153249e-03  1.29711971e-03 -7.91188056e-04
  8.78708584e-05 -3.93128921e-04]","[ 0.01238681  0.00806831  0.00517584 -0.00949585 -0.02234069  0.00538656
  0.00957003  0.00568181 -0.00618163 -0.00433978  0.0124083   0.0118917
  0.00197418 -0.01789545 -0.01236445  0.00370788 -0.00282266  0.00568028
  0.00691185  0.01129939]",-3.778092803356034,0.022866260319603423
AAP,0.47033054818453673,0.47110912221685375,"[ 5.84910470e-04 -1.89552742e-03  5.68817118e-04 -5.79462556e-04
  2.47350570e-05 -5.61598029e-04]","[ 0.00127564 -0.00692359 -0.00219294  0.01664923  0.00970064 -0.00497799
 -0.01143326  0.00395958  0.00777667  0.00076134 -0.00392337 -0.00521813
  0.00082263  0.00323898 -0.00657627 -0.00010587  0.0034443   0.00176909
 -0.00929061  0.01741615]",-4.435757596905014,0.011846087947664424
AAPL,0.4808743844413662,0.4821254472435753,[ 0.00029396 -0.00223187  0.00070689  0.00032286 -0.00015358  0.00017846],"[ 0.00572732 -0.00305486 -0.00234214  0.00820946  0.00320961  0.00207739
 -0.00165209 -0.00322089 -0.00154764 -0.00055378  0.00229044  0.00267164
 -0.00096251  0.00116867  0.00127812  0.00210371 -0.00197426 -0.00321883
  0.00432761  0.00898053]",-4.746938251642374,0.008678225109923818
ABBV,9.938142475539877,-8.983405989065263,"[ 1.42289290e-03 -1.09109093e-04  3.95319832e-05  2.24380680e-04
 -3.54507611e-04 -6.62820096e-04]","[ 0.00410626 -0.0075275  -0.00784553  0.0127254   0.01226718  0.0060195
 -0.00053172 -0.01037823 -0.0032809  -0.00029357  0.00067145  0.00398371
  0.00545246  0.00265556 -0.00370754 -0.01134673 -0.00720361  0.00411895
 -0.00789669  0.00862987]",-4.76138627509695,0.008553743333215126
ABT,0.481883645319016,0.4829520306783462,"[ 1.52914357e-03 -2.28854510e-04  5.16625449e-04  3.75791256e-04
 -4.96628129e-05  3.46752402e-05]","[ 3.67872554e-03 -6.11926657e-03 -4.30466154e-03  1.25969512e-02
  7.93989451e-03  1.05015665e-03 -4.39811618e-03 -2.06593940e-03
  1.84485087e-03 -3.74351129e-04 -2.86752330e-05 -7.18969532e-04
 -4.38132109e-04  4.25949595e-04 -5.17237037e-03  2.07252252e-03
  1.99507517e-03  1.76807195e-03 -2.40300039e-03  1.52489957e-02]",-4.860419032472587,0.0077472368670598235
ACN,0.4804516275210947,0.4814476540447593,[ 0.00156655  0.00034641  0.00043539  0.00088883 -0.00013305  0.00038758],"[ 0.00458239 -0.00657206 -0.00653894  0.01101572  0.00739414  0.00534886
  0.00089697 -0.00439538  0.00022784 -0.00343866 -0.00243867 -0.00145853
 -0.004181    0.0061455   0.00159664  0.00566637  0.00659113 -0.00097162
 -0.00087406 -0.00124095]",-5.0496386888183,0.006411649628503833
ADBE,0.48079075813055644,0.481907014727709,[ 0.00142744 -0.00041279  0.00071855  0.00010865  0.00018039  0.00019987],"[ 0.00445868 -0.00250584  0.00010866  0.01103558  0.00704136 -0.00311878
 -0.00951782 -0.00435074 -0.00086466  0.00538688  0.00461175  0.00263953
  0.00263861  0.0015215   0.00175283 -0.00459368 -0.002479   -0.00525801
 -0.00874034  0.00122346]",-4.4894786361390695,0.011226495373032086
ADI,0.4608268045726179,0.4614709138809216,"[ 9.34591058e-04 -2.14603469e-03  8.62257115e-05  5.57894912e-04
 -8.87916706e-04 -1.04919943e-03]","[ 0.00266006 -0.00792838 -0.00663629  0.01503173  0.0129934   0.00292638
 -0.00353162 -0.00633987  0.0014698  -0.00106798 -0.00476916 -0.0044721
 -0.00523966  0.01430636  0.01021551  0.00077973 -0.00153725 -0.00473712
  0.00589361 -0.00220933]",-4.467072116590455,0.01148088137065464
ADM,0.4675107031041445,0.46783891102707525,[ 0.00012638  0.00010339 -0.00027546  0.00024765 -0.00030105 -0.00029943],"[ 9.34377394e-04 -1.09576552e-02 -9.61020475e-03  1.91979672e-02
  2.02871622e-02  4.23980228e-03 -4.24216000e-03 -1.26867671e-02
 -1.96658976e-03  1.47586196e-03  8.29302966e-04  1.96538564e-05
 -2.84466634e-03  3.85016783e-03  9.81019739e-04  4.42257321e-03
  4.95183352e-03 -2.38867105e-03 -4.01821021e-03 -4.57066942e-05]",-5.147168601612616,0.005815848420371675
