,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4548163025090829,0.45704101478422926,"[ 3.34416615e-05  5.19514008e-04 -3.40716885e-04  1.53898039e-04
 -1.13528042e-04  2.50882199e-04]","[ 0.017011   -0.00852653  0.00251633  0.01866633 -0.01958558  0.00047368
  0.00888602 -0.00970164 -0.00094467  0.00845394 -0.00311501 -0.00751457
  0.00558115  0.0051439  -0.00741645 -0.00098454  0.00949028  0.00107697
 -0.00697079  0.01098186]",-4.340416579003473,0.013031098590519888
AAL,4.802381296313241,-3.8672947385851884,[-0.00081741  0.00196676 -0.00066424  0.00021899  0.00067007  0.00107476],"[ 0.01394788 -0.00155787 -0.00727388  0.00487117  0.00116445 -0.00275581
  0.00418355  0.00150873 -0.00043566  0.00312306 -0.006705    0.00341363
 -0.00347186 -0.00357305  0.00260711 -0.00197608  0.01251111 -0.0050351
  0.01614271  0.03366694]",-3.9522735974396435,0.019210974063173177
AAP,8.09558431757187,-7.131331482528602,"[ 2.20715122e-03  3.67157941e-03 -7.20899690e-04  7.15518513e-04
 -6.09693595e-04 -9.10889064e-06]","[ 1.27902102e-02  3.88409605e-05 -9.33495705e-03  1.41429098e-03
  5.30742756e-03 -3.57332000e-03  4.40494573e-03  3.41783702e-03
 -1.53543647e-03  4.60612782e-03 -1.14904280e-02  1.54543986e-04
  3.71767046e-03 -6.42000816e-03  6.74307641e-03  6.50815187e-03
 -3.33049828e-03  5.25477590e-05  2.07094919e-03  9.31859352e-03]",-3.976504225868856,0.01875107441884833
AAPL,0.47117964249944155,0.472784200671803,[ 0.00048609 -0.00033458  0.00022276  0.00061984 -0.00013462  0.00021286],"[ 0.01546313 -0.00481457 -0.0041686   0.01219417 -0.00762908 -0.00450786
  0.00793843  0.00011625 -0.00576275  0.00219127  0.00765194 -0.00287498
 -0.00476106  0.00731306 -0.00517347 -0.00600153  0.00551368 -0.00026235
  0.0068054   0.0006209 ]",-3.9911243059067454,0.01847892646998972
ABBV,-17.700209611150104,18.51632225396956,"[-4.56476982e-05 -9.16577047e-04 -3.53880015e-04  1.15553934e-03
 -1.65177459e-04 -5.41005344e-04]","[ 0.01699513 -0.01247372  0.01042683  0.02032322 -0.02271052  0.00977641
  0.00152034 -0.01211568  0.00086405  0.00334869 -0.00093289 -0.00674126
  0.00731778  0.00254382 -0.00011964  0.00326212  0.00225044  0.00336846
 -0.00091196  0.01094998]",-3.9515112327876616,0.019225625414855778
ABT,-12.670744350336209,13.531009395778778,"[ 2.15074678e-03 -1.11686404e-04  2.42617080e-04  1.51257498e-03
 -5.54477260e-04 -2.07834027e-05]","[ 0.01758177 -0.00978057  0.00363144  0.0216518  -0.02352365 -0.00015519
  0.00998883 -0.01188125  0.00142014  0.00854973 -0.0030825  -0.00237236
 -0.00031341  0.00316733 -0.00286097 -0.00212622  0.00499791 -0.0011526
  0.00890831  0.0107109 ]",-4.241089579764257,0.01439190217171487
ACN,0.46721000826383813,0.46834728030617623,"[ 1.45639752e-03  2.21560233e-03 -5.45186726e-04  3.40803807e-04
 -5.62420584e-04  8.13019597e-05]","[ 1.41392748e-02 -6.81907088e-04 -1.01971462e-02  6.26273902e-03
 -4.79630680e-04 -8.37900020e-03  1.05947706e-02  1.90456857e-03
 -3.95226811e-03  8.61337950e-03 -1.00529893e-02 -3.64102683e-03
  4.18474045e-03 -2.35242292e-03 -9.63033195e-05  3.47172983e-03
  3.96596351e-03 -2.22344240e-03 -4.83993926e-04  1.87119266e-02]",-4.3602771257050055,0.012774846920485732
ADBE,6.041825688297914,-5.080425069032129,"[1.58352946e-03 3.14769224e-05 5.68379589e-04 4.07384873e-04
 1.12646688e-04 2.44536758e-04]","[ 0.01371436 -0.00076068 -0.00949635  0.00491999  0.00120397 -0.0066907
  0.00866614  0.00258858 -0.0035793   0.00712093 -0.00913356 -0.00221171
  0.00234188 -0.00225556 -0.00108935  0.00234071  0.00277438 -0.00551315
  0.01301955  0.01128403]",-4.084193624075699,0.016836710561506412
ADI,0.45620921365633516,0.4572229328297146,[-0.00034086  0.00322546 -0.0025279   0.00196725 -0.0017997  -0.00074707],"[ 1.38617814e-02  4.31265548e-05 -1.10216421e-02  5.03185202e-03
  8.14838935e-04 -8.25025036e-03  9.57511952e-03  1.56184179e-03
 -1.31322140e-03  7.37124053e-03 -8.51725068e-03  1.92462417e-03
 -3.28416547e-03 -1.52060708e-03 -1.71131519e-03 -3.46010165e-03
  1.22009755e-02 -3.54676793e-03  3.90779187e-03  1.91409357e-02]",-4.01569405889576,0.018030436022438968
ADM,0.47401953395303054,0.4757539806565432,"[ 1.18563300e-03  1.52253022e-03 -8.49600887e-05  5.25862761e-04
 -1.40102960e-04  3.59220968e-04]","[ 0.01605172 -0.00610577 -0.00191739  0.01489528 -0.01313611 -0.00343398
  0.01026506 -0.0051483  -0.00185065  0.00870751 -0.00683229 -0.00285843
 -0.00078345 -0.00098829  0.00525388 -0.00252803  0.00558185  0.00421803
  0.00476448  0.01116828]",-4.324000271132044,0.013246786673989833
