,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4722777435226023,0.47448335508777895,[ 0.00059536 -0.00041176 -0.00031609  0.0005909  -0.00070536 -0.00070076],"[ 0.01263486  0.00243581 -0.00443142 -0.00676313 -0.00500797  0.01421238
  0.00746415 -0.00694919 -0.00398255  0.00041746  0.00116194 -0.00226623
 -0.00201087  0.00879911  0.0031823  -0.00237932  0.00148169 -0.00270899
 -0.01146957  0.00245705]",-5.254565180978279,0.005223617126330637
AAL,-14.063136372916125,14.867575350190819,[ 0.0004543  -0.00342038  0.001534   -0.00030515  0.00023495  0.00020861],"[ 0.01496464  0.00413287 -0.00578189 -0.01368152 -0.00876034  0.02174332
  0.01738706 -0.01028256 -0.01233945 -0.00465038  0.00167441  0.00906768
  0.0070085   0.00052418 -0.00689993 -0.00621518  0.002483    0.00369552
 -0.00839328  0.00257192]",-3.7267377061838665,0.02407123532824806
AAP,10.12797418419865,-9.16696647891077,"[ 1.00997036e-03  2.76627174e-04  2.70849034e-04 -1.54190896e-04
  9.66637892e-05 -2.19534236e-04]","[ 0.00374859 -0.00352822  0.00139585  0.01562986  0.00161957 -0.00707499
 -0.00613585  0.00403518  0.00190161 -0.00188126  0.00079138  0.00128233
 -0.00080808  0.00499481  0.00426252 -0.00484517 -0.00389832 -0.00197862
 -0.01619905  0.00651297]",-4.664039689056958,0.00942829797524671
AAPL,0.4800872177586803,0.48159718958945413,[ 0.00084099 -0.00072137  0.0004247   0.00056025 -0.00020209  0.00013156],"[ 0.00979314  0.00034734 -0.00292797  0.00204661  0.00074323  0.00480921
 -0.00487588 -0.00447211  0.00200768  0.0056869   0.00322064 -0.00422816
  0.00036027  0.00137168 -0.00787229 -0.00246955  0.00223834  0.0049241
 -0.00114138  0.01893954]",-4.79693110938308,0.008255042036440629
ABBV,0.4657935733043947,0.4663426796072013,[ 0.00154867  0.00042358 -0.00024818  0.00014057 -0.0005158  -0.00108241],"[ 0.00178302 -0.00536268 -0.00063667  0.02187081  0.00949473 -0.0082517
 -0.01102126 -0.00206103 -0.00160956  0.00135612  0.00334284  0.0079167
  0.0073626  -0.00458169 -0.00800043 -0.00706529 -0.00275918  0.00402262
 -0.00423677  0.01561505]",-4.844983047746225,0.007867750829964736
ABT,0.4797277437794371,0.4806261850510731,"[ 1.64910195e-03  7.73823351e-04  3.56114860e-04  2.30980383e-04
  7.05258955e-05 -8.11637640e-06]","[ 0.00390406 -0.00321731  0.00118004  0.01505178  0.00241286 -0.00607284
 -0.0066332   0.0008763  -0.00100826  0.00172289  0.00659253  0.00232545
 -0.00039293 -0.00202359 -0.003608   -0.00429949 -0.00202876  0.00412424
 -0.00928676  0.01362202]",-4.787836235212811,0.00833046305749949
ACN,0.4789057198103393,0.4799645848665785,"[ 1.09610982e-04  1.48928539e-03 -3.25698491e-04  2.57634898e-04
  3.83077272e-05  2.12379407e-04]","[ 0.00575028 -0.00166325  0.00164699  0.00994267 -0.00160925 -0.00402439
 -0.00467918  0.00300557  0.00146392  0.00131918  0.0057171  -0.00124204
 -0.00356655 -0.0019943  -0.00472998  0.00222158  0.0041102   0.0031733
 -0.00441789  0.00658593]",-5.255879558705811,0.005216755830477652
ADBE,0.4641746946241695,0.46502095814565936,"[ 7.30428691e-04  1.11275318e-03 -1.43709577e-05  4.66489013e-05
  1.00497195e-04 -1.70779634e-06]","[ 0.00588301 -0.00201034 -0.00025618  0.01186594  0.00362031 -0.00531273
 -0.01183533  0.00208312  0.00652586  0.00327923  0.00188336 -0.00157679
  0.00016439 -0.00522009 -0.00964796  0.00641599  0.00593345 -0.00021415
  0.00082267  0.01786057]",-4.648894183167029,0.009572181159174967
ADI,0.4681921475645662,0.46921578344616205,[ 0.00174249  0.00074055 -0.00031425  0.00099501 -0.00076124 -0.00065477],"[ 0.00742242 -0.00136412 -0.00254239  0.009368    0.00610229 -0.0021322
 -0.01497756 -0.00129581  0.01085941  0.00721994 -0.00359911 -0.00894753
  0.00233997  0.00596442 -0.00851387 -0.00136369  0.00554296  0.00197321
 -0.00128548  0.01891817]",-4.66548483876438,0.009414682513746008
ADM,0.4705744777216344,0.4716449160019832,"[ 7.07593939e-05  3.94974995e-04 -9.91060728e-05  3.07272270e-04
 -8.96362588e-05  1.22279823e-04]","[ 0.00663943 -0.00288452 -0.00558081  0.01195789  0.01156777  0.00273755
 -0.01173705 -0.0129487  -0.00132255  0.01250306  0.00709664 -0.00467728
  0.00087694  0.00275344 -0.00699484 -0.00543688  0.00440361  0.00457835
 -0.01428334  0.00630569]",-4.977126439400613,0.006893844000795369
