,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.018025256308508,-10.086402047770074,[ 0.00031741  0.00108123 -0.00061664  0.00053234 -0.00044708 -0.00033828],"[ 0.01500682  0.00130401 -0.0080597   0.01530231 -0.01617918 -0.00153144
 -0.00360785 -0.00805937 -0.00133761 -0.00751367  0.00279466 -0.00430684
 -0.00053784 -0.00464925  0.00438911 -0.01078257  0.01158961 -0.00110972
  0.00625945 -0.00412439]",-4.342519342702998,0.013003726058508053
AAL,0.4617771165568204,0.462774064648848,"[ 3.65892985e-04 -1.17449090e-03  4.47412721e-04  1.40796120e-04
 -9.35015554e-05  8.56016913e-06]","[ 0.01334955  0.00023655 -0.00967332  0.00791573 -0.00456353 -0.0163381
  0.01274719 -0.00306253  0.00437964  0.01139709 -0.00342644  0.00834098
 -0.00824179  0.00723423 -0.01291007 -0.00953919  0.00618831 -0.01293183
 -0.0031799   0.01566926]",-4.175142006331009,0.015373008435485112
AAP,0.4596380173344945,0.4612621722849481,[-0.00145877  0.00093389 -0.00160808  0.0003991  -0.00093399 -0.00095408],"[ 0.01079242 -0.00686547 -0.00235151 -0.00190739  0.012282   -0.00970856
  0.01591405  0.0090244  -0.00122433  0.02117985 -0.0139376   0.0098883
 -0.01092699 -0.00294338 -0.00641991 -0.00956087 -0.00235167 -0.00899534
  0.00140908 -0.0225435 ]",-3.6932783822236632,0.024890268325078964
AAPL,0.47530690147307847,0.47634874660849247,"[ 1.40871981e-03 -7.18519648e-05 -1.88080859e-04  8.34523980e-04
 -7.45815723e-04 -6.67789718e-04]","[ 0.01313021 -0.00046125 -0.00786249  0.00946203 -0.00832217 -0.00833062
  0.00393083 -0.00557428  0.00234072 -0.0010948   0.00442766  0.00046152
 -0.0002746   0.00473963 -0.00315793 -0.00210047  0.00515564 -0.00499892
  0.01247674  0.00025536]",-4.345516365542163,0.012964811936899762
ABBV,0.4640335858560817,0.4652164390673371,"[ 1.01694131e-03 -2.12792579e-03  5.17516047e-04  4.36588122e-05
 -4.86569946e-04 -8.45008308e-04]","[ 0.01403094 -0.00330612 -0.00321699  0.01184131 -0.01265178  0.00393785
 -0.00437486 -0.01014541  0.00823616 -0.00967367  0.01080609  0.0059619
 -0.00301165  0.01010105 -0.00499752 -0.00011086 -0.00172728  0.00011793
 -0.00996715 -0.00884585]",-3.4831661407795305,0.0307100246831686
ABT,0.4784804407497729,0.4787948963588716,[ 0.00168966  0.0010766  -0.0002308   0.00117575 -0.00062311 -0.00022818],"[ 0.01425693 -0.00046063 -0.00718396  0.01297641 -0.01462686 -0.00470885
  0.00070794 -0.01126891  0.00780056 -0.00430446  0.00563893  0.00433946
 -0.00249426  0.004057   -0.00149019 -0.00406239  0.00576721 -0.00134818
  0.00394061  0.00380415]",-4.486003548895348,0.01126557628936234
ACN,8.929181987736726,-7.952403860274993,"[-9.25770587e-05  6.35893674e-04 -6.43607174e-04  6.42455144e-04
 -5.53193925e-04 -3.04715577e-04]","[ 0.01272508  0.00120177 -0.01065823  0.00810602 -0.00573564 -0.0160918
  0.00987979 -0.0031517   0.00011667  0.0059053  -0.00119304 -0.00088055
  0.0004209  -0.00019951  0.00078995 -0.0015291   0.00589712  0.00104077
  0.00368392  0.00372862]",-4.5324618262139875,0.010754168563610713
ADBE,0.4736822533527806,0.4739550620799114,"[ 7.76698568e-04  2.29965765e-04 -1.01699403e-05  3.86380276e-04
 -2.26798347e-04 -1.42905552e-04]","[ 0.01561882  0.00557788 -0.01516099  0.01543005 -0.01660078 -0.0208738
  0.00964104 -0.0095606   0.0007392   0.00435642 -0.00098674 -0.00555259
  0.00601162 -0.00081582 -0.00029972  0.00802098  0.00034242 -0.00322658
  0.01233995  0.00907692]",-4.556588622035908,0.010497809926151774
ADI,0.4654331727529148,0.46615300617412586,[-0.00176369  0.00403831 -0.00290393  0.00087284 -0.00126818 -0.00124248],"[ 0.0143281   0.00338679 -0.01242305  0.01162022 -0.009437   -0.01671218
  0.00931028 -0.00348541 -0.00183983  0.00680902 -0.00368421 -0.00092999
 -0.00277216 -0.00042079 -0.00408754 -0.00868068  0.00904157 -0.00626815
 -0.00181368  0.0110661 ]",-4.258293561944168,0.014146421817717263
ADM,-7.8790133057532366,8.76752049269607,"[ 8.56417933e-04 -1.50448179e-03 -8.61694943e-05  2.04567589e-03
 -1.27378730e-03 -4.72044107e-05]","[ 0.00947277 -0.010837    0.00173645 -0.0068607   0.02019347 -0.00573323
  0.01679895  0.01368482 -0.00144064  0.02373848 -0.01455623  0.01313967
 -0.01382109 -0.00091974 -0.00772846 -0.01374383  0.00419164 -0.00702372
 -0.00439173  0.00152965]",-4.455956067821227,0.011609215369902117
ADP,0.47075117690334023,0.4711869584793258,[ 0.00102918  0.000435   -0.00011479  0.00048707 -0.00035487 -0.00033463],"[ 0.01453258  0.0053316  -0.01560106  0.01146086 -0.00905687 -0.02486765
  0.01444028 -0.00311034 -0.00311558  0.01097199 -0.00515956 -0.00425495
  0.00198898 -0.00069036 -0.00309773  0.00033732  0.00456172 -0.00408626
 -0.00027906  0.01102117]",-4.95713082840008,0.007033078019303426
ADSK,22.293204983343383,-21.389281137287558,"[-1.59146766e-03  4.65569921e-04 -5.46478753e-04 -1.33223018e-04
  3.41828595e-05  1.90218220e-04]","[ 0.0170496   0.00821061 -0.01724535  0.02226808 -0.02991038 -0.01964423
  0.00472341 -0.02175711  0.01196578 -0.0037359   0.00529382  0.0020302
  0.00103258  0.00262072 -0.00078654  0.00119714  0.00228519 -0.0010932
 -0.00026973  0.00279793]",-3.6757986644373606,0.025329167936621603
AEE,0.4841465474698504,0.48480906167447857,"[ 2.85625706e-05  5.09705463e-04 -2.82429812e-06  1.04862866e-04
  1.11724771e-04  2.72468718e-04]","[ 0.01404972  0.00255143 -0.01208227  0.01022323 -0.00704116 -0.019138
  0.01327228 -0.00170736 -0.00367748  0.01284445 -0.00830262 -0.00470903
  0.00428696 -0.00313048 -0.00256815  0.00966333 -0.00387136 -0.00415954
  0.00413199  0.01260991]",-5.09016365660139,0.006157012169024984
AEP,0.48081875376979233,0.4820784455554299,"[-2.32066256e-04  3.13075279e-04  8.29539126e-07  2.45605428e-04
  6.15870349e-05  3.98335997e-04]","[ 0.01174647 -0.00348977 -0.00514333  0.00395868  0.00201201 -0.00853628
  0.00959668  0.00310443 -0.00367528  0.01016974 -0.00560185 -0.00204418
  0.00287323 -0.00157767 -0.00016286  0.0090942  -0.00221728  0.00129577
  0.00701826  0.01682084]",-4.932751228661583,0.007206648842999291
AES,0.4679140641981966,0.47005691097370733,[-0.00012817 -0.00052643 -0.00033443  0.00073075 -0.00065096 -0.00026014],"[ 1.07469961e-02 -1.12420561e-02  4.81477099e-03 -5.39446726e-04
  9.19902622e-03  9.85415605e-03  1.69202021e-03  6.14282144e-03
  1.54037830e-03  5.83278558e-03 -4.30106056e-03  1.25383387e-02
 -1.45455198e-02 -8.76797184e-05 -3.01774312e-03 -2.04001832e-02
  1.05397001e-02 -1.49694659e-03 -7.79631534e-03  1.72221765e-03]",-4.070800748540976,0.017063719287088285
AFL,0.4695559204964008,0.46984469885806834,[ 0.00062042  0.0013823  -0.00048073  0.00046879 -0.00030155 -0.00024744],"[ 0.01607278  0.00739933 -0.01699904  0.01658967 -0.01793358 -0.02191109
  0.00788304 -0.00945095 -0.00091123  0.00063852  0.00163488 -0.00622221
  0.00304592 -0.00075058  0.00109583 -0.00388896  0.0090018  -0.0013084
  0.00183655 -0.0013254 ]",-4.779665078645934,0.008398811437786292
AIG,0.47700561045690615,0.4778070411042151,[ 0.00105837  0.00035019 -0.00053562  0.00106383 -0.00089678 -0.00065048],"[ 1.42973079e-02  9.74007096e-04 -9.13203260e-03  1.28307141e-02
 -1.35434706e-02 -8.79305982e-03  3.36220459e-03 -8.92029458e-03
  3.54884104e-03 -3.66047397e-04  8.61462607e-05  3.02906046e-04
 -9.44617617e-04 -4.04779234e-03  4.40294926e-03 -5.68211115e-03
  7.90034353e-03  4.54144074e-04  1.27082789e-02 -2.02981566e-03]",-4.5837408493296,0.010216605938351407
AIZ,11.669645158011612,-10.692390439560949,"[ 5.66107285e-04  6.61829180e-04  2.11797302e-04 -4.87771441e-05
  2.49645165e-04  2.25371911e-04]","[ 0.01326476  0.00300359 -0.01186925  0.00964599 -0.00632663 -0.01448526
  0.0063096  -0.00015516 -0.0071649   0.00104499  0.00225075 -0.00771399
  0.00293927  0.00321458 -0.00330985 -0.00221023  0.00616022 -0.00301238
 -0.00689255 -0.00076773]",-4.6468574767220705,0.009591696749252046
AJG,0.4911677719900117,0.4923033349473267,"[-4.29859866e-05  1.30730791e-03 -7.46807032e-04  4.63962746e-04
 -4.08158835e-04 -3.09970620e-04]","[ 0.0125769  -0.0018281  -0.0063852   0.00796911 -0.00603021 -0.00677853
  0.00447735 -0.00407686  0.00172929  0.00112746  0.00145824  0.00055615
 -0.0002394   0.00102762  0.00022735 -0.00137388  0.00461432  0.00011099
  0.00242911  0.00177768]",-5.067266955298511,0.006299613760642912
AKAM,-14.218582300559026,15.072782577216653,[-0.00089544 -0.002245    0.00144424 -0.00021565  0.00088596  0.0017038 ],"[ 0.00860437 -0.01483892  0.0081345  -0.00890374  0.02497872  0.01091997
  0.0054735   0.02020057 -0.01061061  0.01247003 -0.00810309  0.00503189
 -0.00917906  0.0005012  -0.00453908 -0.01035664  0.00540651  0.0006657
 -0.0150693   0.01087894]",-3.648959590602638,0.02601818426533553
ALB,12.20745517551162,-11.266702525202685,[ 0.00052417  0.0009163  -0.00067077 -0.00025562 -0.00036192 -0.00112084],"[ 0.01385024  0.00314387 -0.01337761  0.01001181 -0.00777966 -0.02280484
  0.01543246 -0.00354929 -0.00117875  0.01489456 -0.01170729 -0.00248339
  0.00090498 -0.01104753  0.00516694 -0.00233934  0.00725494 -0.00181744
  0.01802078  0.00937226]",-3.8072060869439133,0.02221014556774626
ALGN,12.37570856063991,-11.420125877112927,[ 0.00199286 -0.00104279  0.00051439 -0.00041436 -0.0001803  -0.00109126],"[ 0.01474277  0.00313955 -0.0129264   0.01392066 -0.01711089 -0.01925059
  0.0098624  -0.01457748  0.01092998  0.00359346  0.00154066  0.00396225
  0.00109953  0.00121557  0.00089574  0.00347532  0.00367879 -0.00196005
  0.02554968  0.0098256 ]",-4.339469000309955,0.013043452434092492
ALK,0.48489753387276335,0.4865325589223476,[ 0.00096579 -0.00374767  0.00091247  0.00049261 -0.00064735 -0.00050552],"[ 1.21133548e-02 -6.01577747e-03 -1.82493600e-04  5.98030114e-03
 -1.53834686e-03  7.90081202e-03 -4.43125589e-03  7.86824438e-04
 -3.02378460e-03 -6.86544769e-03  5.94403196e-03 -1.71135539e-03
  3.17819172e-05  2.70910275e-03  1.20172855e-03 -1.53277594e-03
  4.07655118e-03  2.34022761e-03  7.98022894e-03 -1.01246876e-03]",-4.381652521925372,0.012504677284217643
ALL,0.4830239932190681,0.48368489278223986,"[3.83143885e-04 4.69353848e-04 8.20735416e-05 2.53561214e-05
 1.12590902e-04 1.17409957e-04]","[ 0.01529346  0.00494359 -0.01340895  0.01461227 -0.01328093 -0.01503654
  0.00609847 -0.00416208 -0.00529996  0.00287432 -0.00175969 -0.00620591
  0.00087058  0.00033686 -0.00550877 -0.00424225  0.00430706 -0.00810667
 -0.01134169 -0.00085589]",-4.9516794344837605,0.0070715227916223694
ALLE,0.4679476756452264,0.4684040208190241,"[ 2.20912567e-03  1.66247746e-03  6.52661966e-09  1.17175916e-03
 -3.62835508e-04  8.34119243e-05]","[ 0.01568394  0.00428368 -0.01256765  0.01635316 -0.01815288 -0.01255151
  0.00303408 -0.01060729  0.00187862 -0.00300254  0.00388908 -0.00295951
  0.00141114  0.00203969 -0.00179818 -0.00314423  0.00792771 -0.00507513
  0.0108551   0.00778775]",-4.585089492670317,0.010202836667792451
AMAT,13.639496521480671,-12.732740988645995,"[ 4.39838507e-04  1.60520295e-03 -6.18291039e-04 -5.79449938e-05
 -1.84474611e-04 -6.07522353e-04]","[ 0.01606804  0.00281391 -0.00953191  0.01869949 -0.02203193 -0.00286636
 -0.00400095 -0.01297311  0.00260013 -0.00883162  0.00450588 -0.0028776
  0.00041196 -0.0024466   0.00349021 -0.00646296  0.01009508  0.00082916
  0.00256292  0.00909411]",-4.394735328808912,0.01234214650379554
AMCR,0.49502084517798345,0.49628887209524,"[2.01374294e-04 1.98293328e-04 1.52706451e-04 2.21769327e-04
 6.12243737e-05 2.87505204e-04]","[ 0.01280837 -0.00039824 -0.00710462  0.00765976 -0.00239002 -0.00477286
  0.00187751  0.00244696 -0.00609173 -0.00141465  0.00363593 -0.00282707
 -0.00053993  0.00486969 -0.00211667 -0.00080434  0.00181723  0.00372466
 -0.00180017  0.00353135]",-5.724866429846245,0.0032637891916869914
AMD,15.547945881167127,-14.638098743508364,[ 0.00336101  0.0022557  -0.00032188  0.0006649  -0.00057111 -0.00110838],"[ 0.01574835  0.00416588 -0.01244164  0.01732105 -0.02062725 -0.01242659
  0.00351105 -0.01363044  0.00596333 -0.00057717 -0.00144346  0.0016687
 -0.0036449  -0.00713855  0.00566201 -0.01385519  0.01533401 -0.00094403
  0.01544892  0.00886825]",-3.7371137389143962,0.02382276271187001
AME,6.403318006733198,-5.4118519716098605,[ 0.00066243  0.00047126 -0.00060586  0.00129909 -0.00092682 -0.00036556],"[ 0.01282318 -0.00067246 -0.0071666   0.00835303 -0.00473076 -0.00625183
  0.00361312 -0.00029717 -0.00395382  0.00160084 -0.00098025 -0.00227048
 -0.00173941 -0.00155563  0.00025801 -0.00720069  0.00652762  0.0001919
 -0.00867938 -0.00417775]",-4.272370621512315,0.013948676894123957
AMGN,7.2876178757773005,-6.32280763681949,"[-6.88269723e-05  9.26239323e-04 -6.28929844e-04  1.41238470e-03
 -7.08939919e-04  2.78386782e-04]","[ 0.01371833 -0.00021157 -0.00758556  0.01133776 -0.01118812 -0.00602967
  0.0021314  -0.00761926  0.00444326 -0.00177615  0.00275335  0.00376738
 -0.00479181  0.0013459  -0.00040893 -0.01106533  0.01088852 -0.00049301
 -0.00170922  0.00628826]",-4.084762757181029,0.01682713095843419
AMP,0.47608161535128307,0.4770293430009567,[ 0.00095925 -0.00011355 -0.00046703  0.00061952 -0.00082276 -0.00095679],"[ 0.01360965  0.00107346 -0.00947867  0.0105804  -0.00920227 -0.01064426
  0.00528814 -0.00510074  0.0014954   0.00159836  0.00088388  0.00166145
 -0.0033764   0.00181851 -0.00255942 -0.00725234  0.00468485 -0.00284871
 -0.00396694 -0.01006339]",-4.5698056231447115,0.010359973260937584
AMT,0.4665038939328722,0.4669948763441284,"[ 5.08609222e-04 -5.40596027e-05  1.04377406e-04  1.19544008e-04
 -5.87249567e-05 -6.04840882e-05]","[ 1.46864227e-02  3.49979668e-03 -1.30459303e-02  1.32850262e-02
 -1.43120294e-02 -1.87795073e-02  1.01375915e-02 -9.91053353e-03
  4.86041432e-03  6.24156332e-03 -3.19079136e-03  8.81996165e-04
  2.56033754e-05 -3.79138856e-03  2.56922816e-03 -1.40796013e-03
  4.66814555e-03 -4.09928602e-04  9.66457266e-03  6.42951038e-04]",-4.356365835042872,0.012824910903526675
