,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47703422967121545,0.4789765581995167,[-0.00023653 -0.00097195 -0.00034124  0.00022266 -0.00056337 -0.00064657],"[ 1.07640155e-02  3.13015516e-03  2.04473270e-05 -6.69509385e-03
 -9.36187258e-03  8.12795295e-03  5.10888308e-03 -3.40292690e-03
 -5.70974263e-03  1.62156321e-03  6.69670990e-03  9.32614821e-04
 -2.72134578e-03  2.76569042e-03  5.05875017e-03 -4.53859486e-03
 -6.55499349e-03 -1.86411548e-03 -1.36292145e-02  4.54103648e-04]",-5.246584009033477,0.005265474526152588
AAL,-13.291155580294644,14.114797974607896,[-0.00049839 -0.00488396  0.00137873 -0.00126548  0.00022901 -0.00034385],"[ 0.01208059  0.00618167  0.00356824 -0.01453879 -0.0214202   0.00888749
  0.01311739  0.00646344 -0.00931934 -0.00701825  0.01103618  0.00997714
 -0.00257809 -0.01611342 -0.01034528  0.00598825 -0.00094437  0.00472044
  0.01245148  0.00976208]",-3.757222698342124,0.023348496227285853
AAP,0.46929776391869094,0.46924272213595736,[ 0.00066698 -0.00164021  0.00039326 -0.00020706 -0.00018994 -0.00057965],"[ 0.00394992 -0.0028442   0.00075048  0.01513045  0.006067   -0.0079744
 -0.01401737  0.00332359  0.00915469  0.00651195  0.00053321 -0.00293316
  0.00401481  0.00108649 -0.00825463 -0.00568322 -0.00236991  0.002447
 -0.01769055  0.01801772]",-4.539647470224983,0.010677169910442614
AAPL,0.48054807608620775,0.4817309944399472,"[-4.71745629e-05 -1.87848251e-03  7.38973875e-04 -1.83240147e-04
  1.90453743e-04  3.06419666e-04]","[ 0.00581954 -0.00356623 -0.00347696  0.01050194  0.00421117  0.0026794
 -0.00095746 -0.00360037 -0.00083743 -0.00251242 -0.00014803  0.00217458
 -0.00123503  0.00186512  0.00048041  0.00395107  0.00199478 -0.00390197
  0.00696568  0.01104067]",-4.768415774176828,0.008493825644722978
ABBV,10.086788708570136,-9.137788662488857,"[ 1.05331982e-03  8.58310939e-05 -1.29131498e-05 -3.44614288e-05
 -1.71686462e-04 -5.54499583e-04]","[ 2.92584217e-03 -5.61347273e-03 -2.70517487e-03  1.91716134e-02
  1.06298724e-02 -2.74798805e-03 -5.25295585e-03 -6.49108480e-03
 -5.65113104e-03 -2.57828788e-03  9.41040081e-05  1.29487661e-02
  1.05912228e-02 -1.57597381e-03 -1.69849928e-03 -7.38246508e-03
 -8.31574492e-03 -4.19772706e-03 -6.21205457e-03  9.08101605e-03]",-4.8348278575300885,0.007948056405268324
ABT,0.4773311192760305,0.4782702540751978,"[ 1.95050505e-03  2.00420167e-04  4.82056060e-04  4.41394011e-04
 -5.47047805e-05 -2.08061045e-05]","[ 0.00347984 -0.00494097 -0.00202887  0.01701903  0.00736138 -0.00354696
 -0.006496    0.00016013  0.00218984 -0.00175727 -0.00024553  0.00415448
  0.0022299  -0.00282742 -0.00532119  0.00331344  0.00181209 -0.00349953
 -0.00133493  0.01638411]",-4.868246755022767,0.007686830377396075
ACN,0.47999885576301876,0.48096554561000615,"[8.69684807e-04 4.37105818e-04 3.82886383e-04 6.29656148e-04
 7.09562594e-05 5.95352059e-04]","[ 0.00347854 -0.00645539 -0.00511489  0.01720778  0.00819848  0.00172113
 -0.00029211 -0.00212835  0.00064325 -0.0078325  -0.00421861  0.00292114
 -0.00254906  0.00319445  0.002245    0.00936304  0.0084892  -0.00702135
  0.00381562 -0.00023944]",-5.086488593173753,0.006179681208836287
ADBE,0.47448884432956606,0.4753249010257712,"[ 8.22111071e-04 -1.46194150e-05  3.53842422e-04  8.30842381e-05
  9.47942613e-05  9.82280009e-05]","[ 0.00318502 -0.00570522 -0.00320513  0.01852269  0.01003451 -0.00243169
 -0.00628718 -0.00346354  0.0007972  -0.00151995 -0.0013729   0.00348384
  0.00075246  0.00208691  0.00161418  0.00411411  0.00378617 -0.00774768
 -0.00070636  0.00403091]",-4.591551957810452,0.010137113786146517
ADI,11.228645484274352,-10.263551663224293,"[ 2.83045182e-05 -7.40443973e-04 -1.75831920e-04  8.92019075e-05
 -3.78713880e-04 -5.60055570e-04]","[ 0.00326214 -0.00621052 -0.00368687  0.01763175  0.00659631 -0.0010313
 -0.0018751   0.00308108  0.00475201 -0.00947481 -0.00723586  0.00087183
 -0.00354239  0.00731225  0.00811183  0.00970225  0.00482512 -0.01201001
  0.01292472  0.00521125]",-4.495223934819259,0.01116218073429726
ADM,0.4713721302344425,0.4717842881095177,"[-2.44500183e-04  1.31548641e-04 -1.01912217e-04 -7.21146215e-06
  4.57374004e-06  3.95810994e-05]","[ 1.78462236e-03 -7.67877047e-03 -5.76263766e-03  2.34683721e-02
  1.72117978e-02 -7.42438440e-04 -6.88560819e-03 -1.28837397e-02
 -4.66736594e-03  1.59173622e-03  1.37054455e-03  5.38483600e-03
  5.75020382e-05  1.90269749e-03  4.89216311e-03  4.20148759e-03
  3.41790247e-03 -9.47215104e-03 -1.33371904e-03 -4.22121198e-03]",-5.204277132550165,0.005493019731284126
