,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45625134247673416,0.4581607654847123,"[-2.00654568e-04  8.38006952e-05 -2.93442872e-04  5.46231956e-04
 -3.42129429e-04 -1.45180460e-05]","[ 0.01651578 -0.00868819  0.00083999  0.01957517 -0.01687584 -0.00206332
  0.01132234 -0.01265154  0.00038432  0.00910256 -0.00139191 -0.00492103
  0.00479682  0.00756809 -0.00728792 -0.00096683  0.00792159 -0.00116665
 -0.00785702  0.00944399]",-4.333207479241107,0.013125380515847163
AAL,6.125362844735112,-5.196663752145761,[-0.0009513   0.00217951 -0.0003476   0.0002633   0.00043246  0.00117546],"[ 0.01363363  0.00042255 -0.00837129  0.00350163  0.00053531 -0.00344037
  0.00460608 -0.00017375  0.00251362  0.00417675 -0.00433019  0.00469065
 -0.00300021 -0.00729907 -0.00131576 -0.00223168  0.01385597 -0.00893704
  0.01458907  0.03033132]",-3.9674054054460948,0.018922465624185054
AAP,8.028607368867817,-7.0575384701068735,[ 0.00136802  0.00308483 -0.00081469  0.00100054 -0.00043569 -0.00032078],"[ 0.01308083  0.00191569 -0.0110133   0.00194696  0.00265647 -0.00705388
  0.00731569  0.00333021 -0.0006627   0.00550415 -0.00509113  0.00170559
  0.00156163 -0.01046138  0.00371689  0.00540104 -0.0030451  -0.00118505
  0.00318664  0.00531474]",-3.9627014401954552,0.01901168592501814
AAPL,0.47466454865759644,0.4760545252373487,"[ 1.18074708e-03  9.97685667e-05  1.68508283e-04  1.14966548e-03
 -4.15902972e-04  1.70894027e-04]","[ 0.01451281 -0.00366422 -0.00480118  0.00970406 -0.00491431 -0.0037562
  0.00668474 -0.00046399 -0.00314966  0.00209674  0.00330467 -0.00104111
 -0.00305522  0.00928454 -0.00590679 -0.0044828   0.00573543 -0.00279294
  0.00462842  0.00219025]",-3.991997479437065,0.018462798202940063
ABBV,-16.74823822729899,17.566025603351484,"[ 8.28873558e-04  2.57886860e-04  1.14181012e-05  9.64500595e-04
 -4.07166448e-04  1.96199978e-05]","[ 0.01640121 -0.01561409  0.01250973  0.02046213 -0.01856067  0.01335672
 -0.00071277 -0.01482895  0.00084963  0.00297774 -0.00115433 -0.00739604
  0.01152092  0.00031972 -0.00014897  0.0057305   0.00346474  0.00326777
 -0.00378793  0.01353688]",-3.9428126634449274,0.0193935903187774
ABT,-9.787827290348792,10.65378777864731,"[ 2.49911471e-03  4.28800018e-04  3.20728325e-04  1.87038016e-03
 -7.34670387e-04  4.83859449e-05]","[ 0.01673337 -0.01032251  0.00337881  0.02142999 -0.01992456  0.00074122
  0.00984265 -0.01775608  0.00522966  0.00937422 -0.00312568 -0.00073555
  0.00251768  0.00331567 -0.00602146 -0.00024611  0.00604184 -0.00483235
  0.00468485  0.01012951]",-4.2473961623189505,0.014301424056283905
ACN,0.4663803649642067,0.4672871020557454,[ 0.00031599  0.00156598 -0.00074105  0.00060594 -0.00045352 -0.00038382],"[ 0.01385934  0.00397772 -0.01512466  0.00493944 -0.00098349 -0.0139554
  0.01434095 -0.00084342  0.00124878  0.01026061 -0.00564345  0.00165001
  0.00192412 -0.00281837 -0.00574657  0.00324315  0.0034084  -0.00821127
 -0.00312342  0.01224415]",-4.294323416144648,0.013645801103415851
ADBE,0.4732648672060066,0.4741338368398627,"[1.15179638e-03 6.30556084e-05 4.59223240e-04 2.97251234e-04
 1.77251820e-05 8.61688282e-05]","[ 1.32747313e-02  3.26114934e-03 -1.33720971e-02  1.67582978e-03
  3.63989037e-03 -1.05114898e-02  1.04858491e-02  5.41671072e-03
 -2.86412502e-03  7.53882435e-03 -5.32641888e-03  1.33314069e-06
  1.11346729e-03 -7.13251904e-03 -1.08938171e-03  1.95784074e-03
  3.42657137e-03 -7.72463036e-03  1.42939183e-02  1.01660027e-02]",-4.084436525854471,0.01683262139121582
ADI,0.45697091834130915,0.4578922177260958,[-0.00019408  0.00331058 -0.00262339  0.0026881  -0.00193774 -0.00102383],"[ 0.01361336  0.00241609 -0.0122099   0.00368629  0.00053975 -0.00958276
  0.01054083  0.00073524  0.00085611  0.00806645 -0.00522517  0.00306137
 -0.00290704 -0.00457893 -0.00340812 -0.00350605  0.01239367 -0.00659088
  0.00253245  0.01782308]",-4.025865492486752,0.017847970182534166
ADM,0.4745115885518539,0.47605315792418135,"[ 1.38460497e-03  1.26092118e-03 -1.00502058e-05  1.12257638e-03
 -3.12325021e-04  2.31404875e-04]","[ 0.0154137  -0.00533145 -0.00335954  0.0142933  -0.01080135 -0.00498919
  0.01161082 -0.00740221  0.0003537   0.00931368 -0.00420506 -0.00082179
 -0.00040234 -0.00364574  0.00183789 -0.00190703  0.00558044  0.00233677
  0.00320618  0.01000774]",-4.321977056312532,0.013273614899579808
ADP,8.522117349326054,-7.581249624396216,"[ 1.59287274e-03  2.90391856e-03 -2.05785230e-04  8.63261325e-04
 -1.11688403e-05  3.34692207e-04]","[ 1.36233993e-02  2.43460839e-03 -1.29000560e-02  4.27301855e-03
  3.56510459e-04 -1.14176719e-02  1.23797225e-02  1.72761671e-03
 -6.46143850e-04  9.17374538e-03 -6.23123708e-03  1.53154639e-03
 -3.54227358e-06 -8.44792483e-03  4.11522992e-04  1.97853804e-03
  2.89525411e-03 -5.34902841e-03  8.45107774e-03  1.23872651e-02]",-4.297769820077246,0.013598853108176809
ADSK,0.45717543871990735,0.4586746895905608,[-0.00175463 -0.00012626 -0.00075393 -0.0001425  -0.00022347 -0.00016121],"[ 0.01605482 -0.00411781 -0.00487001  0.015359   -0.01298333 -0.00706985
  0.01573057 -0.01249433  0.00488729  0.01665054 -0.0128124   0.00019568
  0.00396273 -0.01503823  0.00154801  0.00171508  0.00930279 -0.00695611
  0.01912248  0.02344941]",-3.9644485248453845,0.018978499898209433
AEE,0.4742243310380887,0.47500649406636564,"[ 1.70862691e-03 -1.04323615e-03  4.75504611e-04 -2.04961374e-05
 -2.85359092e-04 -8.02416940e-04]","[ 0.0132368   0.00396912 -0.01422243  0.00119404  0.0040089  -0.01136729
  0.01161819  0.0053266  -0.00266215  0.00948182 -0.00808229 -0.00029178
  0.00243462 -0.01386399  0.00491973  0.00420401 -0.00124906 -0.00249544
  0.01765484  0.00589697]",-4.952274087626238,0.007067318938413369
AEP,0.4824971615228549,0.4835236916941581,"[ 2.06438745e-03  1.13794836e-04  5.66768946e-04  6.73261159e-04
 -1.65405841e-04 -5.53807733e-06]","[ 0.01436449 -0.00297095 -0.00582588  0.00726221 -0.0008315  -0.00501321
  0.00830439  0.00553434 -0.00755402  0.00563862 -0.0037437  -0.00456149
  0.00234485 -0.01070938  0.00864223  0.00251008 -0.0003241   0.00215179
  0.02061057  0.01171231]",-4.806452032008052,0.008176819386736256
AES,-10.854460439400722,11.714942540430929,"[ 1.46662361e-03  1.66607473e-04  3.60677001e-05  1.15997758e-03
 -6.24028360e-04 -3.06269232e-04]","[ 0.01651564 -0.01141845  0.00590692  0.02046916 -0.01944793  0.00523613
  0.00579757 -0.01886663  0.00759817  0.00784265 -0.00476248  0.00164448
  0.00161266 -0.00402659  0.00017821  0.00014676  0.00717227  0.0005769
 -0.00099263  0.0158484 ]",-4.046024338380263,0.01749177797634865
