,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4818186132847177,0.4832163607981116,[ 0.00098685 -0.00245115  0.00050697  0.00081645 -0.00077588 -0.00071176],"[ 6.88820232e-03 -2.69131195e-03 -1.80762987e-03  3.50664643e-03
 -4.00631835e-03  3.67758235e-03  1.72265517e-03  9.88992687e-04
 -1.19038324e-03 -3.30135040e-03 -6.07300309e-04  3.97339187e-03
  4.03497911e-05  4.07198215e-03  2.85322141e-03  4.22971997e-03
  3.71408675e-03 -3.67885818e-03 -2.08709161e-03  8.32665729e-03]",-4.7729952014085875,0.008455017715129074
AAL,-5.103617424748402,5.98390495209598,"[-4.37893319e-04 -4.86029966e-03  5.42406962e-04 -1.30965646e-03
 -3.70778498e-06  2.89623997e-04]","[ 0.00665561  0.00121047  0.00320966  0.0030762  -0.00552515 -0.00141345
 -0.00116308  0.00411082  0.00181646 -0.00269097  0.00067209 -0.00065672
 -0.00355091 -0.00098632 -0.00721012  0.00380011  0.00099281  0.01299816
  0.02510214  0.00724765]",-3.6761957083705368,0.025319113140389978
AAP,0.47244900465715534,0.47415842315852463,[-0.00021793 -0.0020814   0.00146867 -0.00046354  0.00049848 -0.00055665],"[ 0.00467643  0.00038089  0.00345981  0.00854943  0.00378344 -0.00489704
 -0.00827983 -0.00675166 -0.00321121  0.00357404  0.00075656  0.00084996
 -0.00739579  0.00923637  0.00983758  0.00899562  0.00165366 -0.00632249
  0.01404635  0.01382991]",-4.516145215362595,0.010931079515748248
AAPL,0.4827527487451148,0.48414262657109886,"[-9.96451685e-04 -3.41917302e-03  1.48886410e-03 -7.38149555e-04
  5.80076180e-04  9.85213893e-05]","[ 0.00436239 -0.00481874 -0.00337224  0.00981957  0.00545945  0.00232559
 -0.00384312 -0.00758967 -0.00279054  0.00293772  0.00214136  0.00051164
 -0.00403524  0.00812322  0.009314    0.0006522  -0.00268294 -0.00518891
  0.01660253  0.00193896]",-4.683937857781881,0.009242546299233032
ABBV,6.878594103642994,-5.925690051292641,"[ 2.58789254e-04 -3.61416868e-04  2.18458208e-04 -3.34718037e-04
 -1.48326413e-05 -8.67614949e-04]","[ 0.00324414 -0.00735443 -0.00826465  0.01210405  0.01037653  0.01136121
  0.00809872 -0.01603731 -0.00934611 -0.00668043 -0.00206122  0.00701627
 -0.00453405  0.00410828  0.0013357   0.00904135  0.00091014  0.00175605
  0.01429858  0.01900014]",-4.189768607774005,0.015149790011134522
ABT,0.47896027701141164,0.4802165851396805,[ 0.00141481 -0.00103311  0.00070626  0.00048478 -0.00015696 -0.0001127 ],"[ 0.005073   -0.00563112 -0.00464619  0.00803863  0.00311486  0.00402105
 -0.00306912 -0.00626741 -0.00330463  0.00455594  0.00692861  0.00194291
 -0.00473756  0.00314891  0.00705965  0.00493035 -0.00082142 -0.00669144
  0.01389836  0.0114401 ]",-4.8809698676733735,0.007589649501143396
ACN,0.47266198420000644,0.4734537134001748,"[ 1.39348970e-03 -9.35492476e-04  8.93730083e-04  7.83710765e-04
 -5.22677839e-06  6.61729021e-04]","[ 0.00532489 -0.01116182 -0.012527    0.00658081 -0.00036426  0.01382764
  0.00537042 -0.00029635  0.00115553  0.00044153  0.00674446 -0.00242922
 -0.00497392  0.00078006  0.0050511   0.00200618  0.00109794 -0.00806879
  0.00149144 -0.00695242]",-4.871511915638458,0.007661772572729098
ADBE,0.4786425519695103,0.480166718197349,"[ 1.77858898e-03 -2.39715728e-03  1.57816375e-03 -6.45490602e-05
  3.18320682e-04  2.39960919e-04]","[ 0.00466851 -0.00185048  0.00048887  0.00948631  0.00541654 -0.00172705
 -0.0066219  -0.00833995 -0.00389915  0.00451685  0.00473227  0.00226657
 -0.00307644  0.00381665  0.00482407  0.00151633 -0.0019317  -0.00455779
  0.00011334  0.00454984]",-4.422594871101033,0.012003045483508943
ADI,8.53033319242923,-7.57857617495781,[-0.00044663 -0.00199893  0.00056274 -0.00018303 -0.00020326 -0.00110594],"[ 5.61985467e-03 -8.11667097e-03 -8.34495880e-03  6.62683271e-03
 -5.85422607e-04  9.22801092e-03  3.28108957e-03  1.22547422e-03
  3.26888662e-03 -1.90772077e-03  4.42112688e-05 -5.92328203e-03
 -7.29230884e-03  6.83763438e-03  6.85087631e-03  8.10404224e-04
 -2.39324348e-03 -5.04060899e-03  4.73895999e-03 -9.89525102e-04]",-4.449011115973467,0.011690121430794344
ADM,0.458116203581262,0.4587391257901308,"[-5.93319504e-05 -1.73021972e-04  3.45256207e-04  2.38126896e-04
  3.29522170e-05 -1.07641171e-04]","[ 0.00389024 -0.01101515 -0.0121754   0.01043963  0.00730594  0.01314786
  0.00424632 -0.01195951 -0.00682126  0.00182673  0.00852413  0.0044888
 -0.00696988 -0.00082967  0.00367769  0.01317722  0.00748519 -0.00665939
  0.00245169  0.0074958 ]",-5.2953776309555165,0.005014720304262661
