,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478021895862282,0.478918098437677,[ 0.00187071 -0.00065679  0.00058382  0.00095302  0.00010105  0.0006569 ],"[ 9.30459935e-03 -8.88252883e-03 -3.21706300e-03 -2.04366271e-03
 -1.00070254e-02 -3.10506306e-03 -1.42852497e-02  1.69156568e-04
 -5.11467169e-03  5.13753984e-03  3.23406213e-04  7.08378182e-03
 -1.64393748e-03  5.37751598e-03 -4.50312771e-05  5.82623894e-03
  1.82253777e-03  2.40495573e-03 -3.86085637e-03 -5.33081022e-03]",-4.483503631559391,0.011293774530778329
AAL,0.45480991060097153,0.4563652886775734,"[-8.18265641e-04 -4.03145304e-05  1.37023943e-03  2.29863781e-04
 -4.72942277e-04  3.64470223e-04]","[ 0.00558632 -0.00438873 -0.00389501  0.00833784 -0.00284966  0.00756273
  0.00058602  0.00405049  0.00486999  0.00679898  0.00945023 -0.00027132
  0.00119697 -0.00694207 -0.00892355 -0.00519243  0.00054855  0.00416144
  0.0114222  -0.01316176]",-3.3901031618724655,0.033705199628709076
AAP,-6.110138503508821,7.033137770470847,"[-3.53101765e-04 -1.40959282e-03  4.29093257e-04  6.11287024e-05
 -1.35583604e-04  7.85384659e-05]","[ 0.00507742 -0.00176687 -0.00054473  0.01157324  0.00499193  0.00378871
  0.0003319  -0.00296931 -0.00389568 -0.00031411  0.00084166  0.00548445
 -0.0025111   0.00256444 -0.00765998  0.00564177 -0.00277429  0.00865023
 -0.00979247 -0.00173595]",-4.017061381995151,0.018005799437697426
AAPL,0.45749927049212685,0.45770108521113756,[ 0.00203035  0.00059949 -0.00053219  0.00053832  0.00033061  0.00010495],"[ 0.01319739 -0.01326245  0.00105042 -0.01255613 -0.01020308 -0.0199646
 -0.02572504 -0.0102476  -0.01467878 -0.00708587 -0.00754129  0.00147826
 -0.00885802  0.00242058 -0.00727076  0.00202703 -0.00046579 -0.00020192
  0.00122137 -0.01076296]",-4.402511725924526,0.012246541285184945
ABBV,-7.782776991929412,8.649980331239227,[-0.00085276 -0.00100841  0.00090563 -0.00036676  0.00036087  0.00073638],"[ 0.00389833 -0.00166498 -0.00310803  0.01358785  0.00241819  0.01012328
  0.00368906  0.00261292  0.00216202  0.00720328  0.00823706  0.00695915
  0.00579306 -0.0011041  -0.00094796 -0.00431198  0.00258559  0.00196646
  0.00882769 -0.01403344]",-3.924175313546164,0.01975842465957645
ABT,0.48181579947662345,0.4828361324574527,[ 0.00273593 -0.00133761  0.00122617  0.00027274  0.00043543  0.00039486],"[ 9.03163410e-03 -6.88583188e-03 -2.67563277e-04  3.24471627e-04
 -4.00482707e-03 -5.79967838e-03 -1.28815464e-02 -3.33239996e-03
 -5.86706800e-03  3.48298225e-03  2.58488436e-03  5.86249633e-03
 -2.13869789e-04  5.38318311e-05 -5.66031796e-03  1.24586835e-03
  8.15165441e-04  6.06796756e-03 -4.58273684e-04 -8.02872495e-03]",-4.863294422950225,0.007724992531845206
ACN,0.47508605411654153,0.47612645307276813,[ 0.00286721 -0.00075571  0.00129153  0.00091926  0.00030108  0.00085403],"[ 9.57744466e-03 -9.08701526e-03 -3.33627883e-03 -1.78868680e-03
 -8.60336374e-03 -6.93054878e-04 -5.31351670e-03  1.27154326e-03
  1.60696730e-03 -4.86290385e-04  2.36743822e-03 -2.77569752e-03
 -3.28124147e-03  1.13341555e-03  3.74253468e-03  4.81240319e-03
  8.31245008e-03 -3.53743541e-03  8.21798235e-05 -6.33418863e-03]",-4.604264477329163,0.010009061189368701
ADBE,0.4715674858172428,0.47234292069184497,[ 0.0038267  -0.00217497  0.00240241 -0.00011595  0.0008808   0.00073341],"[ 0.01027308 -0.00967731 -0.00153273 -0.00407    -0.00756557 -0.00814821
 -0.01566832 -0.0052221  -0.01051372 -0.00241221 -0.00412704  0.00740569
 -0.00018066  0.0050239   0.00128497 -0.00747666 -0.00452408 -0.00551789
  0.00832772 -0.00579334]",-4.480069040451574,0.011332630717715531
ADI,10.288395611576322,-9.361011503105129,"[-6.10591135e-04 -2.60959460e-03  8.74350567e-04 -2.39852111e-04
 -1.78535691e-04 -9.56695321e-05]","[ 0.01017247 -0.01053374 -0.00457254 -0.00457147 -0.01315764 -0.00210369
 -0.01183362  0.00177352 -0.00201895  0.00144616 -0.00094871  0.00061065
 -0.00556528  0.00449667  0.00148982  0.00679891  0.00532112 -0.00313643
  0.00069092 -0.01020784]",-4.374407126399486,0.012595607632446706
ADM,0.47313856516375546,0.4750322518152722,"[-4.40835665e-05 -1.38026230e-03  7.77009716e-04  3.06151476e-06
  1.45687027e-05  3.01936274e-04]","[ 0.00242539 -0.00140508 -0.0049846   0.01547863  0.0011799   0.01225302
  0.00051224  0.00202574 -0.00460255  0.00537357 -0.00141664  0.01200803
 -0.00360246  0.00863688 -0.00902667  0.01035604 -0.00509012  0.00949408
 -0.00975504 -0.01340871]",-4.928259829805925,0.007239089574964432
