,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.815001827280614,-7.8597506739439424,[ 0.00223271 -0.00086544  0.00024453  0.00014333 -0.00054258 -0.00123689],"[ 0.01051422 -0.00861983 -0.01168866 -0.00059203 -0.01225632  0.00618668
  0.00413071  0.00307395  0.00043709 -0.00187802  0.00165319  0.00510216
  0.00521923 -0.00057692 -0.00270125 -0.01052756 -0.00618234 -0.00098056
  0.00537552 -0.01388342]",-4.562288670891503,0.010438142112974351
AAL,0.4647383331980589,0.465750997788939,[ 0.00087981 -0.00064709 -0.00062822  0.00085639 -0.00106306 -0.00121848],"[ 0.01048568 -0.00871924 -0.01035573 -0.00220747 -0.01433818  0.00275674
 -0.00578561  0.00279828 -0.00464546  0.00657261  0.0073443   0.01423405
  0.01253355 -0.00233119 -0.0011735  -0.01715417 -0.00778005 -0.00092292
  0.0207924  -0.01597433]",-4.325445478156116,0.013227656151954313
AAP,10.191819354428391,-9.22984621906966,"[-1.44996747e-03  8.64359761e-04 -1.04403987e-03 -1.21871675e-03
 -2.61909377e-05 -1.10601816e-03]","[ 0.01135062 -0.00915008 -0.01009918 -0.00411947 -0.01470407  0.00226468
 -0.00243482  0.00206116 -0.00077047 -0.00107393  0.0016302  -0.00058668
 -0.00072144 -0.00556874 -0.01257837 -0.00937238 -0.01098518  0.00181618
 -0.00441025 -0.01884121]",-4.3295242726376655,0.013173813142968714
AAPL,0.45514109329429336,0.455625401239763,[ 0.00068007  0.00018082 -0.0003291  -0.00069024 -0.00020811 -0.00127304],"[ 0.01095043 -0.01051023 -0.01475623 -0.00615226 -0.02521186  0.00677483
 -0.00185948  0.01321668  0.01404416  0.00574492  0.00355412 -0.00248305
 -0.00091457  0.00599328  0.00815251  0.00189937  0.00214327 -0.00514795
  0.00023978  0.00845969]",-4.538167962422107,0.010692978558262962
ABBV,0.46569679339617404,0.46674358941197247,"[-1.72344387e-03  1.93086934e-03 -1.64613181e-03 -9.83469789e-05
 -4.51741279e-04 -7.27796132e-04]","[ 0.00901484 -0.00714172 -0.01226517  0.00431078 -0.0100739   0.01014548
  0.01087362  0.00682196  0.00980266 -0.00088536  0.0046192   0.00329519
  0.00801249  0.00336938  0.01000557 -0.00934927 -0.00052405 -0.00943722
  0.00765885 -0.00157237]",-4.543091934903569,0.010640456041929286
ABT,0.45417614161789277,0.4547067445715465,[-0.00175482  0.00020206 -0.001895   -0.00148547 -0.00074954 -0.00260599],"[ 1.04104595e-02 -1.16439884e-02 -1.83453605e-02 -3.53818549e-03
 -2.08470292e-02  1.19948372e-02  1.02155867e-02  1.04628852e-02
  9.53960479e-03 -2.53053086e-03 -9.75449201e-05  4.31334849e-03
  7.01811298e-03  6.52477815e-03  8.99390066e-03 -8.85306524e-03
 -2.23319329e-03 -5.59474608e-03  1.41518907e-02 -3.78489522e-03]",-4.701029404108738,0.009085919203433043
ACN,13.576617803640486,-12.630794164563273,[ 0.00122972  0.0002348  -0.0001982  -0.00032585 -0.00031481 -0.00123234],"[ 0.01135024 -0.01103941 -0.01492893 -0.00488569 -0.01799799  0.00770208
  0.00692628  0.00595116  0.00650869 -0.00570718 -0.00029314 -0.00480219
 -0.00119433 -0.00386337 -0.00948543 -0.00924887 -0.00921879 -0.00081938
 -0.00457047 -0.02189469]",-4.267397466509675,0.014018218603924194
ADBE,8.929322713302472,-7.990192488254714,[ 0.00182191  0.00079904 -0.00025249 -0.0005564  -0.00028844 -0.00166617],"[ 0.01007584 -0.00930303 -0.01438994 -0.00073253 -0.01651211  0.00963878
  0.00801435  0.00937084  0.01342996  0.00055717  0.00747125 -0.00280215
  0.00462787 -0.00394752 -0.00054101 -0.01147938 -0.00430549 -0.00732674
  0.00034442 -0.01881208]",-3.8038619857888407,0.022284542867910248
ADI,13.177045800561386,-12.218348073958156,"[ 2.31412165e-03  3.72000169e-04 -3.23093133e-05  5.46106719e-04
 -5.97677995e-04 -1.04547095e-03]","[ 0.01205571 -0.01053385 -0.01221546 -0.00788987 -0.02181254  0.00271737
 -0.00550596  0.00663802  0.00342871  0.00255337  0.00209842 -0.00054287
 -0.00067159 -0.00155878 -0.0056412  -0.00651095 -0.00745784 -0.00182978
 -0.00299117 -0.01349565]",-4.455765622141313,0.011611426505360423
ADM,10.789779207911144,-9.843400566241835,[ 0.00263536 -0.0011412   0.00026967 -0.00021636 -0.000613   -0.00189609],"[ 0.01158111 -0.00913879 -0.00962945 -0.00506464 -0.01597998  0.00079994
 -0.00738815  0.00179252 -0.00513485  0.00261549  0.00166973  0.00603865
  0.00193593 -0.00241029 -0.00974322 -0.0090168  -0.01312538  0.00366775
 -0.00484641 -0.00316553]",-4.1515323406986,0.015740278526396253
