,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.2812572483593305,7.202854291752673,[-0.00061845  0.00173803 -0.0003005   0.00064287  0.00024388  0.00126053],"[ 0.01639352 -0.00490122 -0.00408099  0.01433681 -0.00984565 -0.0079575
  0.01119545 -0.00177796 -0.00467298  0.00714869 -0.002111   -0.00762146
  0.00410968  0.00614456 -0.00337616 -0.00256815  0.00288186  0.00208892
  0.00454095  0.0086024 ]",-4.396862207508483,0.012315924151056366
AAL,0.47513692178363537,0.4764931876322938,[-0.00202101  0.00465595 -0.00030333  0.00044331  0.00107869  0.00149707],"[ 0.01336259 -0.0004789  -0.00462169  0.00291033  0.00490385  0.00450227
 -0.0055537  -0.00053681  0.0021255   0.00051623 -0.00081649 -0.00584696
  0.00583091  0.01380941 -0.01130109 -0.00757482  0.00494395 -0.001509
  0.02362528  0.0004808 ]",-3.798899216717223,0.022395410786420985
AAP,7.120332306844337,-6.18022581908314,[0.00155974 0.00295094 0.00032132 0.00066491 0.00053731 0.00080254],"[ 0.00955775  0.00026895 -0.00155787 -0.00124643 -0.00453954  0.01507434
 -0.00150423 -0.01137385  0.00272984  0.0049386  -0.0014297  -0.00327173
  0.00173737  0.00523393 -0.00336664 -0.0009014  -0.00046848 -0.0021722
  0.01485092 -0.002351  ]",-4.210179363842258,0.014843705675217998
AAPL,-6.797521180835297,7.688591829637242,[-0.0005194  -0.00110495  0.00040064  0.00069613  0.00023217  0.00166314],"[ 0.01713577 -0.00391667 -0.00599615  0.01328353  0.00106513 -0.01329429
  0.00446169  0.01189131 -0.00703528 -0.004354    0.00535673 -0.00173802
  0.0014264   0.00745967 -0.00630841 -0.00304182  0.00385463  0.0015257
  0.00650886 -0.00723493]",-3.9533278383715795,0.01919073173999106
ABBV,0.46964803112735404,0.47202611215134743,[-0.00082734  0.00212878 -0.00032361  0.00082701  0.00016651  0.00089133],"[ 0.02000149 -0.00699988 -0.00522349  0.02170221 -0.0130415  -0.01722074
  0.0156022  -0.00056034 -0.00312039  0.00981933 -0.00957349 -0.00749588
  0.00961639  0.00014887 -0.00311887  0.00222561 -0.00013936  0.00584675
  0.0052453  -0.00548676]",-4.347881289057286,0.012934187374927662
ABT,0.4702849970430732,0.47255284546584725,"[ 2.04516222e-04  1.99981633e-04 -8.99220240e-05  8.82749437e-04
 -1.25323133e-04  1.10420685e-03]","[ 0.01920569 -0.00668025 -0.00479477  0.02048167 -0.01380056 -0.01541945
  0.01627849 -0.00144646 -0.0045113   0.01019713 -0.00766755 -0.00848253
  0.00881533  0.00151383 -0.00370891  0.00261225  0.00063878  0.00202895
  0.00480849 -0.00028499]",-4.363291906854109,0.012736391549197815
ACN,0.47518475226980605,0.47673296430397366,"[-2.06777963e-04  3.49134344e-03 -7.76474591e-04  9.19774410e-04
  7.76404554e-05  9.17710073e-04]","[ 0.01414999 -0.00341812 -0.00293281  0.00947657 -0.00963754  0.00076794
  0.00687135 -0.00694458 -0.00088059  0.00692328 -0.00226431 -0.00586497
  0.00299774  0.00786411 -0.00582665 -0.00578308  0.00561323  0.00018814
  0.01601875  0.00772403]",-4.495234973514556,0.01116205751906535
ADBE,0.46956023572005007,0.47112619446939213,"[-1.13849382e-04  2.68202301e-03  7.41915725e-06  3.95266721e-04
  4.50879993e-04  3.34469364e-04]","[ 0.01390615 -0.00267769 -0.00366163  0.00765982 -0.00385715  0.00051423
  0.00220376 -0.00249263  0.00051687  0.00281078 -0.00301305 -0.00282423
  0.00514906  0.00402631 -0.00669838  0.00031717  0.00296593 -0.003713
  0.01453235  0.00176284]",-4.090772790275853,0.016726302638749413
ADI,-9.9826056568925,10.837550381422794,[-0.00147919 -0.00067778 -0.00106041  0.00111353 -0.00092917  0.00077492],"[ 0.01881777 -0.00395354 -0.00755484  0.01342417  0.00853023 -0.01338962
 -0.00456019  0.01232714  0.00215704 -0.00571574 -0.00327327  0.00077879
  0.00721795  0.00561037 -0.01069759 -0.00297967  0.0072217  -0.00075515
  0.01215422  0.00223802]",-4.009640568124072,0.018139914128546535
ADM,-9.229542792378224,10.107521018997469,[-0.00157854  0.00262527 -0.00070897  0.00091192  0.00012612  0.00109177],"[ 0.01757778 -0.00427822 -0.00599714  0.01297111  0.00126616 -0.00850551
 -0.00012774  0.00291447  0.00357006  0.00218336 -0.00899296 -0.00357516
  0.01057341  0.00391397 -0.00858413 -0.00120615  0.0038851   0.00495355
  0.00676926 -0.00787314]",-4.631729529708556,0.009737902537842019
ADP,0.47838612974702993,0.4802285120377561,"[-4.41607047e-04  3.21115751e-03 -9.76859465e-04  4.61700409e-04
 -3.81949324e-06  4.36156992e-04]","[ 0.01707233 -0.00348774 -0.00585192  0.01122175  0.0024543  -0.00619938
 -0.00203642  0.0029031   0.00357183  0.00048164 -0.00588188 -0.0026517
  0.0077281   0.00679582 -0.00907361 -0.00423858  0.00331612  0.00210037
  0.02176738 -0.00586816]",-4.216751455164384,0.014746471352368012
ADSK,-9.597826147418392,10.504384321288107,[-0.00345624  0.00190227 -0.00113936  0.00037204  0.00023911  0.00147321],"[ 0.01802569 -0.00483495 -0.00502777  0.01448336 -0.00600333 -0.00514976
  0.00380309 -0.00738312  0.00624284  0.01075558 -0.01424515 -0.00891719
  0.0124298   0.00685061 -0.00776313 -0.00401669 -0.00122659  0.00345753
  0.0338106  -0.00282282]",-4.309903696957941,0.013434843348232101
AEE,0.4650007883233239,0.4658559993019941,[ 0.0014663  -0.00023601  0.00053267  0.00050093 -0.0001238  -0.00028324],"[ 0.0088914   0.00158067 -0.00147775 -0.00377615 -0.00413439  0.01813267
 -0.00060129 -0.01453495  0.00174184  0.00943339 -0.00358712 -0.00886442
  0.00487717  0.00546514 -0.00065272  0.00455292 -0.00874821 -0.00556203
  0.01480444  0.00292063]",-4.734814617689006,0.008784077093342307
AEP,0.47391969527313527,0.4751695493743871,"[ 1.42979913e-03  4.78214794e-04  4.24960443e-04  9.54119865e-04
 -8.74279505e-05  3.39597373e-04]","[ 0.0124186  -0.00107047 -0.00302744  0.00327308 -0.00359964  0.00838775
  0.00058311 -0.00971438  0.00192422  0.00792731 -0.00357725 -0.00791614
  0.00327376  0.00787024 -0.00068105 -0.00220469 -0.00618148 -0.00015693
  0.02141644  0.0041915 ]",-4.723261968136543,0.008886144899246443
AES,-11.988034576523352,12.859774571331043,[ 0.00011751 -0.00029999 -0.00030724  0.00110326 -0.00050109  0.00077319],"[ 0.01908082 -0.00635026 -0.00572177  0.01800946 -0.00524438 -0.01271839
  0.00573967  0.00063871  0.00280622  0.00522609 -0.01031354 -0.00315511
  0.008466    0.00047611 -0.00393258 -0.00052969  0.00099749  0.00587574
  0.01031533 -0.00296787]",-4.3936125529551955,0.012356011750198398
AFL,0.473436060495722,0.4752980891346154,[ 0.00034862  0.00240996 -0.00064962  0.00030927  0.00011437  0.00085712],"[ 1.65200836e-02 -4.83091452e-03 -4.11969310e-03  1.38945045e-02
 -8.84183878e-03 -6.03173729e-03  7.88417453e-03 -3.88317976e-03
  2.90140110e-04  7.24485720e-03 -7.32212483e-03 -5.48838475e-03
  7.93055266e-03  3.14316021e-03 -6.89345017e-03  7.13753069e-05
  5.23512576e-03 -1.52580211e-03  7.92333033e-03  6.87219882e-03]",-4.28877428777586,0.013721733890977786
AIG,0.48087224662560907,0.48268565257592794,[ 0.00026242  0.00219824 -0.00057649  0.00096496 -0.00022203  0.00051814],"[ 0.01589859 -0.00468543 -0.00381767  0.01338714 -0.00961942 -0.00609155
  0.00936296 -0.00252706 -0.00250471  0.00583814 -0.00309884 -0.00435042
  0.00332997  0.00278348 -0.00216825 -0.0013072   0.00191356  0.00369061
  0.00527014  0.00053305]",-4.220689755543611,0.01468850952910065
AIZ,0.4666122217136944,0.4671748751271064,"[ 4.99348780e-04  3.15562019e-03 -7.14347330e-04  8.16248212e-04
 -6.62586694e-05  4.17373630e-04]","[ 7.52229424e-03  2.53403870e-03 -4.29468144e-04 -6.37347088e-03
 -5.78101815e-03  2.37844240e-02 -2.34955315e-03 -1.78595949e-02
  2.49574041e-03  8.13772122e-03  1.24536797e-03 -7.84045581e-03
  3.20571940e-05  1.37124115e-02 -5.66276448e-03 -8.08047221e-03
  1.73136259e-03 -3.15602948e-03  2.65448070e-02  4.90219496e-03]",-4.537820736404194,0.010696692083306326
AJG,0.47229542410846487,0.47471999669723175,"[-1.09965316e-03  1.02765814e-03 -7.70893650e-04  2.87354706e-04
 -8.46978619e-05  6.79745502e-04]","[ 0.02172933 -0.00746462 -0.00654163  0.02291055 -0.00745507 -0.01886946
  0.00903996  0.00153879  0.00243194  0.00676945 -0.01179893 -0.00426461
  0.00896829  0.0018738  -0.00477434 -0.00424914  0.0037667   0.00847755
  0.01446972  0.00160347]",-4.615676741088337,0.009895484459573778
AKAM,0.47824471188205,0.47952072719743993,[0.00083616 0.00080726 0.00053747 0.00027498 0.00067871 0.00165202],"[ 0.01309843 -0.00147104 -0.00349615  0.00432597 -0.00161431  0.00619861
 -0.00161475 -0.0060097   0.00212447  0.00354818  0.00026271 -0.00487818
 -0.00032989  0.01288907 -0.0053989  -0.01335368  0.00860478  0.00552072
  0.01100829  0.01395926]",-4.193486549856323,0.01509356854814829
ALB,-16.181216422985045,16.993523701716054,[-0.00013637 -0.0006775   0.0002135  -0.00047377  0.00035997  0.00052627],"[ 0.02144488 -0.00686402 -0.00750788  0.02188703 -0.0019999  -0.02303891
  0.00883722  0.00995825 -0.00247302  0.00370281 -0.01070527 -0.00746175
  0.01723644  0.00218297 -0.01275081  0.00707467  0.00284907 -0.00416505
  0.00810399 -0.00522391]",-3.9764118780111857,0.018752806120358158
