,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47870775177774916,0.4798230682467416,[ 0.001234   -0.00154105  0.00023231  0.00079387 -0.00073399 -0.00059607],"[ 0.00672521 -0.0055715  -0.00425368  0.00366558 -0.00675676  0.00498804
 -0.00057446  0.00646685  0.00341477  0.00262387  0.00388102  0.00276585
  0.00434908  0.00591214  0.01617246 -0.0038798   0.00196964 -0.01010829
  0.01204538  0.00149883]",-4.78872077218856,0.008323097712840094
AAL,0.445911252210019,0.44719136025633344,"[-6.41434946e-04 -2.84648735e-05  6.82292901e-06 -1.04127570e-03
  3.72692438e-04 -3.16193519e-04]","[ 0.00671331 -0.00269517  0.00018189  0.00291156 -0.0088692  -0.00153992
 -0.00539925  0.00953789  0.00652356  0.00736364  0.00657174 -0.00067391
  0.00294652  0.00143976  0.00251272 -0.00556945 -0.00081882  0.00624295
  0.03251259 -0.00252292]",-3.747494316555501,0.023576747771644
AAP,0.4620712825542239,0.4642256867775249,"[-1.55298452e-03 -2.18948382e-03  4.54589475e-05 -3.64072602e-04
 -1.39660522e-04 -1.80973419e-04]","[ 0.00366106  0.00391464  0.00764196  0.01125598  0.00845528 -0.00640992
 -0.00290225 -0.00704254  0.00135387 -0.00307497 -0.00047979 -0.00812615
 -0.00719192  0.00258338  0.00246317 -0.00230586 -0.00739036 -0.00403793
  0.00158677  0.00180533]",-4.123538167085315,0.016187140195323798
AAPL,0.4744829158096317,0.47582513806785165,[-0.0015249  -0.0020189   0.00058777 -0.00061047  0.00040886  0.00052811],"[ 0.00709301 -0.00424966 -0.0017327   0.00327051 -0.00582466  0.00069722
 -0.00333681  0.00198484 -0.00327719  0.00220961 -0.00020601  0.00995174
  0.00604271  0.00895329  0.01118446 -0.00119783  0.00464512  0.00013797
  0.01659153 -0.00276315]",-4.658301949410211,0.009482550589187193
ABBV,0.45316899460965004,0.45384255435105453,[-0.00091581 -0.00026454  0.00019875 -0.0016607   0.00070082 -0.00030565],"[ 0.00572893 -0.00829546 -0.00915395  0.00508637 -0.00410047  0.01394073
  0.00834398  0.00312751 -0.00035182 -0.00950007 -0.00189106  0.00950493
  0.01262498  0.00557863  0.00784363 -0.01413837 -0.00228811 -0.0002223
  0.02295541 -0.00603647]",-3.9804768556672503,0.018676731108856894
ABT,0.4813668175754626,0.4828431183413195,[ 0.00136575 -0.00086285  0.00054796  0.00032014 -0.00017759 -0.0001811 ],"[ 0.00495713 -0.00031961  0.00174835  0.00741508 -0.00095694  0.00025662
 -0.00088419  0.00418087  0.00635037  0.00072904  0.00431454 -0.00175896
  0.0064358   0.00279651  0.01146181 -0.0139799  -0.00405978 -0.00704979
  0.02147867 -0.0075408 ]",-4.899310889601789,0.007451716357247006
ACN,0.47593055352667507,0.4768090893707034,[ 0.00191357 -0.00036647  0.00071175  0.00119187 -0.00023314  0.00052611],"[ 0.00747248 -0.00845256 -0.0081747   0.00217274 -0.00867327  0.0101993
  0.00394356  0.00660939  0.0021993  -0.00438836  0.00010983  0.0027473
  0.00169919  0.0033164   0.00199509 -0.00058557  0.00406248 -0.00063915
 -0.00085876 -0.01077981]",-4.893312444159869,0.007496549401119087
ADBE,0.4771645106347472,0.478704781913399,[ 0.00170648 -0.00170005  0.00136387 -0.00017789  0.00036919  0.00027613],"[ 0.00695116 -0.0037921  -0.00074109  0.00394159 -0.00366659 -0.00162428
 -0.00621159 -0.00155667 -0.00657131  0.00747664  0.00438078  0.01186325
  0.00454916  0.00484151  0.00749319  0.00290959  0.00629621 -0.00195064
  0.00184715  0.00222763]",-4.427988884621685,0.011938475196939309
ADI,10.256518978827025,-9.299311723644982,[-0.00044792 -0.00254119  0.00017783 -0.00034421 -0.00038029 -0.00079654],"[ 8.46592308e-03 -9.44956230e-03 -8.74136951e-03  7.36135119e-05
 -1.24155972e-02  8.89523746e-03  1.03679757e-03  9.18212199e-03
  1.69826213e-03  2.43024016e-05  3.07525126e-04  5.50776312e-03
  2.11677324e-03  7.92676339e-03  1.12305558e-02  3.80976442e-03
  7.31915807e-03 -3.16818544e-03  6.55029789e-03 -1.42709291e-03]",-4.470818445639046,0.01143795067773426
ADM,0.4788190028020403,0.4800706491610708,"[ 3.71975861e-04 -1.19773119e-03  5.90494116e-04  1.17778324e-06
  1.07874709e-04  2.17670939e-04]","[ 0.00500132 -0.00634468 -0.00645389  0.00833004  0.00340252  0.01044295
  0.00540149 -0.00473785 -0.002902   -0.00389924  0.00477808  0.00340494
  0.00029509 -0.00186542  0.00181825  0.00263104  0.00742598 -0.00515463
  0.00282508 -0.00294162]",-5.121141043321169,0.005969207882845918
ADP,0.4847868455151836,0.48653967378524143,"[ 2.35500245e-04 -1.11377426e-03  2.70213894e-04  3.56268115e-04
 -2.25905295e-04  1.57597785e-05]","[ 0.00584081 -0.00178295  0.00102175  0.00686135  0.00120165 -0.00136968
 -0.00364027 -0.00343807 -0.00258836  0.00331989  0.00420138  0.00226986
 -0.00202155  0.00167671  0.00363013  0.00380264  0.00384561 -0.00271822
  0.00302129  0.00143357]",-4.725985811063687,0.008861973370980901
ADSK,0.4659725020338153,0.46745267560035386,[ 0.00091701 -0.00156947  0.00043078  0.00017054 -0.00036089 -0.00056337],"[ 0.00734767 -0.00198676  0.0022708   0.00175381 -0.00919894 -0.00624607
 -0.00911928  0.00571751 -0.00042557  0.00684063 -0.00198052  0.00667688
  0.00338025  0.01527563  0.02201443 -0.00076537 -0.00078476 -0.00587944
  0.01468045  0.00886835]",-4.35354701799525,0.012861112980560733
AEE,0.46956028446259657,0.47152450542637486,"[-2.21594841e-03  6.31907725e-04 -6.85062202e-04  1.38485272e-04
  5.59606197e-05  6.56209528e-04]","[ 0.0026516   0.00342543  0.00535709  0.0126509   0.0082405  -0.00038016
  0.00267753 -0.00155109  0.00922018 -0.00597169  0.00366123 -0.01291566
 -0.00205395 -0.0031066   0.00125886 -0.01257752 -0.00665998 -0.00709947
  0.00782297 -0.01291693]",-4.529077181473929,0.010790629272138638
AEP,-8.023087140711807,8.923621238140877,"[-1.70033260e-03  3.86680925e-05 -3.87901497e-04  9.69020401e-07
  6.31516540e-05  4.59347035e-04]","[ 0.00277785  0.00082654  0.00135151  0.01265751  0.00857598  0.00550976
  0.00713033 -0.00262868  0.00720707 -0.01023453  0.00266762 -0.00910869
  0.0013633  -0.00394707 -0.00102005 -0.01442723 -0.00493843 -0.00476033
  0.0122845  -0.01656063]",-4.58182816668003,0.010236165763172909
AES,0.46769258517342643,0.46835984811837517,"[ 4.24404652e-04  1.13780419e-03 -4.99235262e-04  8.30383448e-04
 -3.96853187e-04  9.38643034e-06]","[ 0.00559917 -0.00880263 -0.01026993  0.00520917 -0.00489402  0.01618185
  0.01018021  0.00672042  0.00624076 -0.00935875  0.00311891 -0.00060547
  0.0066624  -0.00342158 -0.00222943 -0.01416212 -0.00320808 -0.00529717
 -0.0042709  -0.01944883]",-4.2434696657287505,0.014357688938722378
AFL,0.48176678700595216,0.48277323307660963,"[ 1.19428656e-03 -7.86308252e-04  3.45166924e-04  8.37602133e-04
 -4.44175342e-04 -7.32461744e-05]","[ 0.00886519 -0.00836325 -0.00630745 -0.0005619  -0.01216797  0.00406099
 -0.00282471  0.00650698 -0.00132975  0.00238536 -0.00025458  0.00564723
 -0.0015509   0.00689611  0.00356481  0.00590423  0.00143546  0.00293236
  0.00296682  0.00620985]",-5.278326117534418,0.005100962061488933
AIG,0.4739486747273645,0.47464045910433367,[ 0.00136316 -0.00214251  0.00076001  0.00030713 -0.00034266 -0.00039928],"[ 0.00762232 -0.0119576  -0.01173122  0.00105721 -0.00977324  0.01100989
 -0.00026252  0.00388178 -0.00531521  0.00669173  0.00709935  0.01405275
  0.00536909  0.00364139  0.01033067  0.00681587  0.00882755 -0.00449734
  0.00490393  0.0153368 ]",-4.795467889673794,0.0082671298180328
AIZ,0.46850755519868076,0.47038919801548684,"[ 6.73586541e-05 -1.41772631e-04  2.66897614e-05  1.32917182e-03
 -3.57160122e-04  8.04613715e-04]","[ 4.53110315e-03 -2.05119017e-03 -7.25114459e-08  9.35224705e-03
  6.33757452e-03  1.92811845e-03  1.07880780e-03 -8.20735983e-03
 -2.57881701e-03 -4.07777480e-03  2.93687674e-03 -4.84745030e-03
 -9.79152242e-03 -5.73863952e-03 -1.42505441e-02  4.59126423e-03
 -4.57347948e-03  2.07292782e-03 -1.97064468e-02  3.32729586e-03]",-4.663310332414807,0.009435177075352862
AJG,0.4822620899425283,0.4835509013577007,"[ 8.34080870e-04 -5.81039506e-04  3.69723613e-04  4.65354416e-04
 -1.90535473e-04  3.05171536e-05]","[ 0.00631589 -0.00481548 -0.00349932  0.00512409 -0.00327884  0.00478563
  0.00019687  0.0021345   0.00016183  0.00073961  0.00299496  0.00444782
  0.00271251  0.0046438   0.00949068  0.00123316  0.00523487 -0.00187739
  0.01709064  0.00709698]",-4.973833354399836,0.006916583435968894
AKAM,8.263734000493178,-7.3284885250950484,"[ 1.42485909e-03 -4.01985407e-04  5.61779206e-04  3.67930762e-04
 -1.21058024e-04 -9.59319375e-05]","[ 0.00854221 -0.00886195 -0.00648493 -0.00231588 -0.01722234  0.0024694
 -0.00673968  0.01141376 -0.00252591  0.01013056  0.0021704   0.017277
  0.01181885  0.0130237   0.01820296 -0.00011743  0.00781292  0.00353167
  0.0331485   0.00571724]",-4.515815530111538,0.010934683925570458
ALB,13.573856309513204,-12.625215808927782,"[ 2.27692592e-03 -5.45579201e-04  7.16451949e-04 -2.05604258e-04
  1.75334687e-06 -6.41905994e-04]","[ 0.00757616 -0.01125666 -0.01052458  0.00239087 -0.00414841  0.00989485
  0.00127747 -0.00695065 -0.01652803 -0.0022017  -0.00387219  0.02255966
  0.00494415  0.01139523  0.01038174  0.01176003  0.01041972 -0.0015504
 -0.00747252  0.01283953]",-4.623001305739684,0.009823269139640909
ALGN,0.4653461106441379,0.4668028729376067,[ 0.00103554 -0.00167314  0.00128463 -0.00166225  0.00083908 -0.0003554 ],"[ 5.88215221e-03 -3.86365702e-03 -1.68201602e-03  6.44058375e-03
  1.49541465e-03  1.71778545e-03 -1.79979548e-03 -7.21208275e-03
 -1.04344250e-02  1.32423714e-03  3.25560192e-03  1.57385971e-02
  9.57008557e-03  2.33035507e-04 -5.02617303e-03 -6.09774371e-03
  1.15639455e-05  7.89896582e-03  1.06219280e-02 -3.44590848e-03]",-4.38813612354761,0.012423864201305238
ALK,0.47371711736774463,0.47532404689036306,[ 0.00017046 -0.00062926 -0.00013251 -0.00060427 -0.00016915 -0.00097936],"[ 0.00547725 -0.00047301  0.00200113  0.00697768 -0.00071665 -0.00087349
 -0.00211378  0.0025165   0.00489834  0.00241631  0.00699647 -0.00292236
  0.002921   -0.00387687 -0.00392887 -0.01222378 -0.0085193   0.00114935
  0.01044248 -0.00333823]",-4.184575358517411,0.015228671294646345
ALL,0.49290716128861456,0.4945665036449559,"[ 2.54003699e-04 -7.48769784e-04  8.34839177e-05  3.35476215e-04
 -2.85893099e-04 -1.43869325e-04]","[ 0.00464183 -0.00071928  0.00092504  0.0089122   0.00239477  0.00218297
  0.00109298  0.00092183  0.00603356 -0.00149385  0.00419597 -0.0067639
 -0.00237965  0.00106697  0.00867689 -0.00237243  0.00081917 -0.00812138
  0.01105114  0.00064921]",-5.073017896991227,0.006263489024408417
ALLE,0.4789916760755459,0.47982557169376483,[ 0.00201555 -0.00201474  0.00111257  0.00085665 -0.00028827  0.00016346],"[ 8.67976988e-03 -1.03609269e-02 -9.39172527e-03 -6.64819316e-04
 -1.29470632e-02  8.62278586e-03  1.20725760e-04  7.88608546e-03
 -4.27123639e-04  1.50270236e-03  2.55706211e-03  6.07814584e-03
 -4.18933634e-04  2.02797801e-03 -3.34459099e-03  7.02965123e-03
  7.60460626e-03  5.85860276e-03  3.23753160e-05 -4.13667294e-03]",-4.8776642179399445,0.007614779736988541
AMAT,-12.923627935177327,13.790518172306363,[ 0.00124418 -0.00188754  0.00085854 -0.00126628  0.00025499 -0.00104595],"[ 0.00534624  0.00525816  0.01187201  0.00638939 -0.00099538 -0.0174901
 -0.01589779  0.00047281  0.001798    0.01409652  0.00382287 -0.00282161
 -0.00458926  0.01000762  0.0191038   0.00245465 -0.00268214 -0.00833436
  0.01354358  0.01220995]",-4.157788366303692,0.015642114319959502
