,mse,rmse,mae,mape
A,0.09455646859733878,0.30750035544262183,0.2698814430325204,0.20709608731526527
AAL,0.0512640572021568,0.2264156734905002,0.19026512681822527,0.1988208655449859
AAP,0.1773310359415865,0.421106917470595,0.35098488637662895,0.6021699031057096
AAPL,0.10870046787450827,0.3296975399885602,0.2988222064810222,0.22481305930861906
ABBV,0.08554981534540412,0.2924890003836112,0.2099251722607224,0.15638469467850205
ABT,0.13311067313587635,0.3648433542438129,0.3160247714937826,0.2658870107314091
ACN,0.014494223320065563,0.12039195704059953,0.08865828536478533,0.08020991520139657
ADBE,0.13643505788889268,0.3693711654811359,0.3148076527053515,0.22816028668461258
ADI,0.004889437755605127,0.06992451469695822,0.05678518728758722,0.050317689220091444
ADM,0.0022066448675752692,0.046974938718164064,0.03995600908277744,0.0437779622579138
ADP,0.0236709023512978,0.15385350938895676,0.13506702426890674,0.12463623924764708
ADSK,0.09267644473140832,0.3044280616687764,0.262153279191021,0.19728824797793218
AEE,0.02895943894975902,0.17017473064400312,0.1488561780748182,0.12955680709019868
AEP,0.02215058920533593,0.14883074012224737,0.12581359862687538,0.11257735351957451
AES,0.0024195391321324288,0.049188811046135573,0.04219244773593674,0.048354493106191984
AFL,0.015620147195128378,0.12498058727309765,0.09640386554591002,0.08514386838030787
AIG,0.014289096179159938,0.11953700757154638,0.10158879963370317,0.1082064486943942
AIZ,0.016288766163582095,0.12762745066631276,0.11647322064491265,0.1070833486572456
AJG,0.032013557624445105,0.17892332889940626,0.15861024269163318,0.13463786096604882
AKAM,0.14482890923534325,0.38056393580493575,0.32806007438753026,0.448174972957141
ALB,0.07815130260043573,0.27955554474994004,0.24106059182585218,0.18090866480835277
ALGN,0.5860896193083297,0.7655649020875563,0.5939104746797692,0.32724481865197186
ALK,0.08525282343106953,0.29198086141230134,0.22549196408905925,0.26537218660367445
ALL,0.0670852645137694,0.25900823252122585,0.23239817724236098,0.18900581752395407
ALLE,0.031029360966328117,0.17615152842461548,0.15764389928456232,0.1347653010287178
AMAT,0.21497101255058276,0.46364966575053496,0.40314231144022494,0.2818911421638861
AMCR,0.0052047929583439985,0.07214425104153482,0.0608322529293127,0.059078773702331416
AMD,0.05536316168702846,0.2352937774082189,0.18271913117678584,0.16058748862894576
AME,0.0785759909792809,0.28031409343677477,0.24875427857733887,0.2000786859543226
AMGN,0.09451310882337052,0.30742984374222765,0.27536158354625445,0.2727192954454534
AMP,0.02569846928502202,0.1603074211788775,0.1312983972187663,0.10699496165352064
AMT,0.04589491667574822,0.2142309890649535,0.18277290876248617,0.1545918905736857
AMZN,0.052067439517951626,0.2281829080320251,0.18949956031711088,0.15766259966015264
ANET,0.36558661514235485,0.6046375899184195,0.504835337270804,0.28388522258080845
ANSS,0.10365761986229559,0.3219590344473899,0.2726507515176485,0.20334068568460814
AON,0.03684145543522195,0.19194128121699602,0.15874067754565072,0.1311414234958659
AOS,0.02253252109345476,0.1501083645019649,0.12456675673025012,0.10977375424310401
APA,0.05270741411720383,0.22958095329796815,0.20647393231864994,0.30660272536296596
APD,0.006550994682651719,0.08093821521785441,0.061266271477259535,0.059129369238285226
APH,0.03291221874742626,0.18141725041303614,0.1446549346407773,0.12134440111386263
APTV,0.09744351323328164,0.3121594355986723,0.27205394220770446,0.20827900665303514
ARE,0.014577254914109203,0.12073630321535112,0.10386945082978784,0.09471297064319335
ATO,0.024451517989403128,0.15636981163064412,0.13647452188542286,0.12142377034810661
AVB,0.010282938800416875,0.1014048263171772,0.0934820790025062,0.08903527291688768
AVGO,0.1373733746809179,0.370639143481794,0.3397560395328733,0.2495373110188764
AVY,0.14822328261800022,0.38499776962730603,0.3218454781290959,0.25981615185070306
AWK,0.015209705910203531,0.12332763644132458,0.09899627093290789,0.09003236580767432
AXP,0.003446278654036898,0.05870501387476966,0.04497411147877684,0.039044143423782283
AZO,0.037509275016104446,0.19367311381837296,0.16302882183210915,0.22631793168087713
BA,0.11040861075123021,0.33227791192197864,0.27122753347856954,0.1807932514178188
BAC,0.026808291536483137,0.16373237778913227,0.13379916491830882,0.12324747261196818
BAX,0.06055626447567335,0.24608182475687504,0.21324362154156276,0.173085524345422
BBY,0.004683243332514497,0.068434226323635,0.053988509836383425,0.04834670435111153
BDX,0.021682627520111374,0.14725022078119737,0.11900262254338811,0.10465501407695699
BEN,0.004190600109554468,0.06473484463219532,0.0574279768749512,0.054662957042712984
BIIB,0.007707855408223997,0.08779439280628346,0.07567316269764326,0.08759125156593045
BIO,0.07956923581961997,0.28208019395133005,0.25802666114306005,0.208921928237847
BK,0.007867156580415025,0.0886969930742583,0.07182339316666757,0.06937841544759513
BKNG,0.03918374744524861,0.1979488505782456,0.17959429201137211,0.1526525290765811
BKR,0.14018051447521235,0.37440688358417284,0.30716841161898273,0.4088075903657146
BLK,0.030581414730656377,0.17487542632015618,0.13645065491160846,0.11876153391239837
BMY,0.009286633792488466,0.0963671821342124,0.06833202954657056,0.06601644227574126
BR,0.03228511264964909,0.17968058506596946,0.13771281895618723,0.1172547557153325
BSX,0.033140443508342714,0.18204516886845065,0.1662424086776004,0.14548368418688348
BWA,0.05989236845276461,0.244729173685453,0.21147578554622487,0.1854671926462306
BXP,0.014445127898196327,0.12018788582131032,0.10923351182253002,0.11767159591719357
C,0.003226750026223181,0.05680448949003222,0.04588679703299242,0.0413424521987486
CAG,0.004752426221415322,0.06893784317350901,0.05956212719735618,0.06102576582353242
CAH,0.008986610635774597,0.09479773539370336,0.07615709528316733,0.07705420214042044
CAT,0.08477831183795415,0.291167154462783,0.22918680201702307,0.17929268234820453
CB,0.015923117889712273,0.12618683722842203,0.11393694512344946,0.10360610888393208
CBOE,0.14507127827212354,0.38088223675057825,0.3195297699429833,0.2416182744567553
CBRE,0.023856362542621586,0.154455050233463,0.13491570195429356,0.11799003007292534
CCI,0.05716480501131143,0.2390916247201299,0.20115535105226187,0.1802599413667354
CCL,0.020666025023787817,0.14375682600762935,0.12975214481761277,0.10619796453833247
CDNS,0.15172384427365418,0.38951745053803966,0.33484914297533785,0.24096552048112613
CDW,0.009051977150504018,0.09514187905703786,0.07565175271514396,0.06547696848893554
CE,0.0039593257609117916,0.0629231734809346,0.05215208919616612,0.045205557891946885
CF,0.016501728943074258,0.12845905551215242,0.11308446618019594,0.10886925945829551
