,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47655776564992547,0.4776120270093341,[-0.00044702  0.0013152  -0.00054002  0.00052806 -0.00013071  0.00033839],"[ 6.29456337e-03 -8.15587475e-03 -3.37391906e-05  3.68282318e-03
 -8.78922329e-03  9.05527859e-03  5.17567825e-04 -1.28142866e-02
  7.02967684e-03  1.12502590e-02 -4.06894109e-03 -2.03102873e-03
 -1.02120491e-03  3.87672989e-03  5.41586606e-03 -9.02270301e-03
 -3.99558728e-04  9.45344628e-03  8.81390661e-03  2.47928829e-03]",-4.513717453440538,0.010957649814492827
AAL,14.628226698897507,-13.706442472462388,"[-6.22522317e-05  2.91489909e-03 -2.09308912e-04 -8.90549820e-04
  9.76890184e-04  5.32866069e-04]","[-0.00093877 -0.00155477  0.00653632 -0.01509928 -0.00775269  0.02429205
 -0.00076201 -0.01704019 -0.00317091  0.01075221  0.0089672  -0.00924892
 -0.01112611  0.02090703  0.00417592 -0.0208104  -0.00336082  0.01178167
  0.02154689 -0.01551821]",-3.8367886250919945,0.02156273630685764
AAP,0.466609408401438,0.4681661976639573,"[ 1.85079307e-03 -1.26836894e-03  6.16550597e-04  1.16213651e-03
 -5.85220203e-04 -4.85033239e-05]","[ 0.01053981 -0.01142278 -0.00151126  0.0161553  -0.01459949 -0.0008386
  0.00975863 -0.01247762  0.00021996  0.01733692 -0.00289191 -0.00368845
 -0.00615899  0.00023814  0.01787339 -0.00666242 -0.00090143  0.00671706
 -0.00393199  0.02835142]",-4.722058223772055,0.008896847986689138
AAPL,10.721200188384424,-9.794505467774997,[-0.0007751   0.00421654 -0.00150686  0.00125246 -0.00026036  0.00075744],"[ 0.0014667  -0.00360702  0.0020461  -0.0103452  -0.0044196   0.01880971
 -0.00405596 -0.01300631  0.00467783  0.00871592 -0.00084495 -0.00501259
  0.0023731   0.00715794 -0.00257399 -0.00086245 -0.00343407 -0.00134166
  0.01059139  0.00356243]",-4.4621933536679,0.011537030727330042
ABBV,0.4719154174627374,0.4726747475144122,"[-6.20325730e-04 -1.93140635e-04 -3.79229630e-04 -3.87964506e-05
 -2.05934175e-04 -2.59372018e-04]","[ 3.83680201e-03 -6.45637582e-03  3.17319940e-03 -1.35524857e-03
 -1.04284201e-02  1.35498534e-02  2.82908542e-03 -1.54795676e-02
  1.45066183e-03  1.36534940e-02  4.42570288e-06 -4.67108705e-03
 -4.04871184e-03  4.45580455e-03  9.21721145e-03 -2.75268106e-03
 -4.95678575e-03  4.04898626e-04  8.56204048e-03  1.40025160e-02]",-4.8741022812659756,0.007641951463454221
ABT,0.4608592522365184,0.46136498521962316,"[ 4.83830500e-04  1.57081943e-03 -9.89054949e-05  1.29089720e-03
 -9.76134179e-05  1.02139840e-03]","[ 0.00137777 -0.00573129  0.0098261  -0.00264388 -0.01807699  0.01742597
  0.01061124 -0.02290313 -0.00457198  0.02205757  0.00143442 -0.00804905
 -0.0057249   0.00404602  0.01260854 -0.00196365 -0.00454517  0.00137876
  0.00385267  0.01436684]",-4.726468815158181,0.008857694035108991
ACN,0.47537852585980356,0.47706818935595735,[-0.00257296  0.00105977 -0.00128939  0.00044496 -0.00035093  0.0002921 ],"[ 1.22732723e-02 -1.01711572e-02 -1.00873166e-02  1.20282309e-02
 -1.82423420e-03 -1.32177347e-03 -5.03561800e-03 -3.55048180e-03
  1.31577851e-02  4.45803892e-03 -7.25715047e-03  1.28349051e-03
 -6.04693328e-05  3.10261530e-03  7.91946429e-03 -1.30361887e-02
 -1.11483835e-03  1.39727829e-02  1.03058799e-02  7.36474673e-03]",-4.515730474876785,0.010935614017232718
ADBE,0.4746324010207967,0.47547394369677115,"[9.24293974e-05 4.61262773e-04 1.55136293e-04 5.32802840e-04
 1.04316663e-04 7.12454424e-04]","[ 0.00635732 -0.0068192  -0.00232832 -0.00017179 -0.00413685  0.01188172
 -0.00591739 -0.011754    0.01264796  0.00591331 -0.00346837  0.00196646
 -0.00583848  0.0041426   0.00984197 -0.01353458 -0.00022758  0.0105525
  0.01245264  0.01082462]",-4.676009274862846,0.009316117867683119
ADI,0.4672700267646544,0.46765663796278834,[-0.00110914  0.00220213 -0.00071452  0.00038314  0.00016311  0.00076492],"[ 0.00046028 -0.00388412  0.00715327 -0.00926899 -0.01110499  0.02161594
  0.00164432 -0.02065831  0.00273354  0.0159443  -0.00031093 -0.00586755
 -0.00277155  0.00618196  0.00580385 -0.00497775 -0.00228023  0.00448185
  0.00290172  0.0022776 ]",-4.39691090362145,0.012315324428024825
ADM,0.4787699543928102,0.4799358270330057,[ 0.00064749  0.0005461   0.0001581   0.00096679 -0.00011643  0.00068052],"[ 0.00732393 -0.00860657 -0.00171468  0.00533809 -0.00792659  0.00677319
  0.00077965 -0.01063845  0.00491616  0.01008064 -0.00175265 -0.00245156
 -0.0042497   0.00539902  0.00859099 -0.01001486 -0.00111444  0.0075624
  0.00790353  0.0115516 ]",-4.477150054741911,0.011365758831556595
ADP,0.47161153896864294,0.47320487391539967,"[-7.16056754e-04  1.11001868e-03 -4.86591927e-04  3.37328769e-04
 -2.72029234e-05  3.82028609e-04]","[ 0.00870102 -0.00994136 -0.003467    0.01083857 -0.0083642  -0.00157105
  0.0045645  -0.00109305 -0.00358085  0.00212642  0.00383183  0.00121991
 -0.00832007  0.0020239   0.01160642 -0.00508818 -0.00397092  0.00551452
  0.00915523  0.00167733]",-4.521196706512037,0.010876000497031859
ADSK,12.159085001615958,-11.24150280378128,[0.00280375 0.00087599 0.00097959 0.00079981 0.00022575 0.00064993],"[ 1.16668990e-03 -1.79174074e-03  6.58855470e-04 -1.55913166e-02
  5.37836720e-04  2.42021979e-02 -1.35696675e-02 -1.34123288e-02
  1.58264911e-02 -1.43869629e-05 -8.71575112e-04  3.89960392e-03
 -6.38476021e-03  7.58145770e-03  2.61763027e-03 -1.58749007e-02
  2.64166756e-03  1.20502437e-02  8.75988102e-03 -5.25894457e-03]",-4.327776435218304,0.01319685896084013
AEE,0.47308274699352443,0.4750364980184159,"[ 7.56869219e-04 -1.09337502e-03  5.44267126e-04  2.98266210e-04
 -1.08141305e-04  5.75771650e-05]","[ 0.00983675 -0.01045968 -0.00508698  0.01317425 -0.00807889 -0.00469147
  0.005804    0.00091342 -0.0049812   0.00284186  0.00205609  0.00031774
 -0.0025662  -0.00191149  0.00627482  0.00564316 -0.00253934 -0.00261787
 -0.00871786  0.0054904 ]",-5.007529221632257,0.00668740600870238
AEP,0.4747217599669947,0.4766058998938803,"[ 2.50051209e-04 -7.74240651e-04  2.54763802e-04  2.43117119e-04
 -1.24417610e-04  5.09339630e-05]","[ 0.01041991 -0.01084382 -0.00539931  0.01400674 -0.00841771 -0.00417995
  0.00574695 -0.00143231 -0.00373214  0.00571915  0.00167687 -0.00131612
 -0.00442865  0.00050067  0.01008156  0.00146763 -0.00417557 -0.00081581
 -0.00238068  0.01073223]",-5.034273650989667,0.0065109256040314905
AES,0.46799475581862077,0.468924778665286,[ 0.0007062   0.00186823 -0.00052055  0.00137423 -0.00046693  0.00039465],"[ 0.00314945 -0.00628842  0.00239995 -0.00152445 -0.00816583  0.00953335
  0.00189032 -0.00452907 -0.00447577 -0.00108279  0.00777508  0.00249961
 -0.00951027  0.00448457  0.00119267 -0.00427634  0.00285219 -0.00128733
  0.00714488  0.00474693]",-4.458314424619444,0.011581868956886777
AFL,0.4825822850033606,0.48360549069113307,"[-1.94881073e-04  1.85714978e-03 -4.98209078e-04  7.72306639e-04
 -8.75803090e-05  5.80685007e-04]","[ 4.81121804e-03 -7.29117907e-03  7.41682890e-04  1.22214121e-03
 -7.90071647e-03  8.64707338e-03  6.57151570e-04 -7.27276684e-03
  1.43308866e-03  2.77940172e-03  2.58295624e-03  2.68130586e-03
 -8.21366934e-03  1.45783125e-03  9.05638307e-03 -5.80342131e-03
  3.28872532e-06  4.73985134e-03  4.36983147e-03  8.32108236e-03]",-4.801863760629423,0.00821442305504407
