,mse,rmse,mae,mape
A,0.06385691810537222,0.2526992641567684,0.20813397997147706,0.1647783103828883
AAL,0.04376859244296853,0.209209446352139,0.19606343181668012,0.17509673572344028
AAP,0.015511865961074987,0.12454664170934111,0.11555383855422273,0.15409373601179643
AAPL,0.09213627319357061,0.3035395743450442,0.2669630394649746,0.2062324238867907
ABBV,0.04679180732939831,0.21631414038245006,0.13972210959678652,0.11306211144478291
ABT,0.02554766695526784,0.15983637556973018,0.124419948198285,0.11147274663537958
ACN,0.011159980392622873,0.10564080836789765,0.08077471643069283,0.0737941667310604
ADBE,0.09755334852482579,0.3123353142454849,0.2588564346009015,0.1956023906326588
ADI,0.0712506665317219,0.26692820482617025,0.2516497378072934,0.20029322756294007
ADM,0.0020145631624735798,0.04488388533174885,0.03871552874395389,0.04165603102626651
ADP,0.03251301563220256,0.1803136590283791,0.1656487318756522,0.14088124671469607
ADSK,0.08242537603960454,0.28709819929704283,0.24221429151869867,0.1696581187856858
AEE,0.023247128100925222,0.152470089200883,0.13351362965943656,0.11761774740693189
AEP,0.010482606876380524,0.10238460273097964,0.08395466321832971,0.07765236319970795
AES,0.0034146147978730062,0.05843470542300189,0.052594420267080874,0.06004968608583116
AFL,0.009027815330964955,0.09501481637599977,0.07111991638792374,0.06536403939832938
AIG,0.0035238383123776143,0.059361926454400166,0.05074554385698745,0.04991807928940142
AIZ,0.01647480970349955,0.1283542352378742,0.11443486926633323,0.10427774196042486
AJG,0.02458876897512875,0.15680806412658996,0.13850907611316168,0.12051704679300158
AKAM,0.0898154869272732,0.29969232043426336,0.24864100806024408,0.34121656643499115
ALB,0.137167470236627,0.3703612698928264,0.32007978945577176,0.23403745920828561
ALGN,0.4212001181899545,0.6489993206390546,0.4856630546684682,0.27731057964982064
ALK,0.054433924846338425,0.23331079024841184,0.214509673449232,0.18409498537796698
ALL,0.06133691758987151,0.24766291121173456,0.21895254216034948,0.17226799731082446
ALLE,0.018774580574108392,0.13702036554508382,0.11719342156160084,0.10679647910250097
AMAT,0.21961686386816082,0.4686329735178275,0.406409309159749,0.2764656926196909
AMCR,0.005761560893508724,0.07590494643637347,0.06523347155639407,0.06422605585042074
AMD,0.5336570605058675,0.7305183505606601,0.7011854871526764,0.42846585686266303
AME,0.06106451519274571,0.24711235337948143,0.2101244348920808,0.1689859909368027
AMGN,0.007649376895453909,0.0874607162985412,0.0687078736823575,0.07136907386403511
AMP,0.09923751359472532,0.31501986222256734,0.28393401572003263,0.2322486992186089
AMT,0.028092606307680536,0.1676084911562673,0.14051422872754335,0.12261869761957979
AMZN,0.03096506011713246,0.17596891804273976,0.14729641806243915,0.12830631013679394
ANET,0.5972812279070588,0.7728397168281783,0.6631343323454123,0.36860477311675044
ANSS,0.06610074374213182,0.25710064905039004,0.2077193293147755,0.16516509996061343
AON,0.032747291039365835,0.18096212598045436,0.14022411185342135,0.11460174367693811
AOS,0.017751081399378532,0.13323318430247974,0.10794499444183323,0.09721201003394798
APA,0.09779469313915001,0.3127214305722427,0.26719423951492766,0.3714730963800735
APD,0.0049254104995783655,0.07018126886554821,0.05082168124577624,0.04828084969181156
APH,0.0316613491302621,0.17793636258579104,0.14873881528157548,0.12734317971792752
APTV,0.07556905842483023,0.27489826922850974,0.229298363570389,0.17959359692251362
ARE,0.00947938779053039,0.0973621476269417,0.08249158024705139,0.07684597807052872
ATO,0.016454005357825627,0.12827316694393115,0.10842337472654326,0.09804751671392295
AVB,0.005975465386389082,0.07730113444438627,0.06897457613163728,0.06602974029458854
AVGO,0.11559494108500803,0.3399925603377345,0.3020684043910759,0.22312707776831298
AVY,0.035456251489904854,0.18829830453274096,0.14662248371316117,0.123359197147866
AWK,0.008083822826708617,0.08991008189690752,0.06824166594701488,0.0636071764755561
AXP,0.06069847412176898,0.24637060320129303,0.2273551236281336,0.19181060298112737
AZO,0.0348873939811448,0.18678167463952344,0.14975074886121562,0.20624889144883202
BA,0.25615463932382004,0.5061172189560637,0.4299952132481095,0.2927060946193017
BAC,0.041441114231499945,0.2035709071343446,0.1905549590056295,0.15347377702222922
BAX,0.04396161502844336,0.20967025308432133,0.17483848554701617,0.14509746885998576
BBY,0.07975743951350013,0.282413596545032,0.25329531468982186,0.18384607834438577
BDX,0.01130456401537211,0.10632292328266801,0.08541816214583323,0.07786129992918693
BEN,0.03224478770629034,0.17956833714853612,0.16955209113505715,0.15099534382854837
BIIB,0.010718468043209585,0.10353003449825363,0.09129453237232857,0.10644107416252829
BIO,0.08713607538779315,0.2951882033344035,0.271584148165824,0.2160151791812162
BK,0.0038441469231230672,0.06200118485257412,0.05121517696725803,0.04747134874774728
BKNG,0.04189081978570024,0.20467246953535356,0.1803879824480908,0.153484429158408
BKR,0.029133320037959806,0.17068485591276047,0.13875193019667098,0.15365400083164824
BLK,0.024922210561941632,0.1578676995523202,0.12464901534999072,0.10675790526767223
BMY,0.007635146526368446,0.08737932550877493,0.05641785307575241,0.05579176041687685
BR,0.016998934248661293,0.13037996107017863,0.09690122710359829,0.08736324697387894
BSX,0.018622459391216876,0.13646413225172715,0.11675421081330227,0.10662745440212881
BWA,0.07145658860278505,0.26731365210700525,0.23582493871900728,0.18576871145631235
BXP,0.01053913626189223,0.10266029545005327,0.08750357253699288,0.09746696095713603
C,0.021243214628312048,0.14575052188006754,0.13048175336614423,0.10611591886387918
CAG,0.006878838507217739,0.08293876359831837,0.07321166598123735,0.07226233820387067
CAH,0.0065709546874504225,0.08106142539735174,0.06612263241732158,0.07682306563661505
CAT,0.023738428419338257,0.1540728023349295,0.10958217724217414,0.08614534199206518
CB,0.015484667835257033,0.12443740528979633,0.10968956224724769,0.09644116861119505
CBOE,0.15678636492893375,0.3959625802129966,0.3490449886629167,0.25670077157305016
CBRE,0.05552391212417084,0.2356351249796406,0.21183397008277302,0.17611749679409924
CCI,0.03250318027163735,0.18028638404393535,0.14670992650512155,0.13742107524724656
CCL,0.09366048644465445,0.3060400079150673,0.27936061971699744,0.21784829677623338
CDNS,0.11301963386663341,0.3361839286263301,0.27721980096148696,0.20680999374192832
CDW,0.10558392176880432,0.3249367965755869,0.3032976911529087,0.23143093122910022
CE,0.033332038190000364,0.1825706389045083,0.17072977901538822,0.14014201693875053
CF,0.05471715857742028,0.2339169907839537,0.19614861741463394,0.16384136834304072
CFG,0.03112723558469602,0.17642912340284417,0.1534450810013324,0.12795621964440407
CHD,0.003371924927397173,0.05806827815078705,0.04879494279627387,0.04962061826980086
CHRW,0.0065268583118444365,0.08078897394969463,0.06866866560655008,0.0664133993227942
CHTR,0.07147745169063728,0.26735267286982056,0.24074223173554057,0.19167674927015646
CI,0.07563489316259271,0.2750179869801114,0.23297250939769987,0.18339394424551647
CINF,0.0018221316915998393,0.04268643451495849,0.03684494558783177,0.038408759881641955
CL,0.0024976638388060812,0.049976632927860205,0.038047484005180605,0.0404029800564447
CLX,0.005950300791734573,0.07713819282129038,0.06975312685482737,0.06875417025480322
CMA,0.03327418928514663,0.18241214127668867,0.16961584270491842,0.1383772821796012
CMCSA,0.02433582396939935,0.1559994357983366,0.1446590746699134,0.12521856328629039
CME,0.03533853578570495,0.1879854669534455,0.1698103936343523,0.1498751187621248
CMG,0.021539973213148194,0.14676502721407506,0.11432860406747913,0.14400687095032993
CMI,0.016716945909850473,0.12929402890253855,0.11645947000532843,0.09950797341795299
CMS,0.01163938811565001,0.10788599591999885,0.09144509864213256,0.08408517749349505
CNC,0.16023893304510956,0.4002985548876108,0.330135078805589,0.28175469413398785
CNP,0.05233468410738365,0.22876775145851228,0.21102667252219784,0.17613079467339043
COF,0.008621127220831139,0.09285002542181202,0.0785313413934088,0.0741172328074651
COO,0.04525559012754275,0.21273361306465594,0.17443465254485857,0.143851662905237
COP,0.01634159329178377,0.12783424146833183,0.11136487476917756,0.10198451909834567
COST,0.008371795170893748,0.09149751456129149,0.07813958688003662,0.07649321904532522
CPB,0.006664164102466753,0.08163433164096312,0.0669294898620531,0.07581729710977812
CPRT,0.03302109474169457,0.18171707333570658,0.15859095100774984,0.13460988187508055
CRM,0.028086855630549582,0.16759133518935154,0.14243635152140455,0.12667053331348066
CSCO,0.004751507136552489,0.06893117681102282,0.05607271306619945,0.05272085425687233
