,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791223364112274,0.48009550263543677,[ 0.00178679  0.00045554  0.00043626  0.00106231 -0.00016336  0.00046521],"[ 0.01194401 -0.01019605 -0.0033115  -0.00808838 -0.01196979 -0.00241682
 -0.01148949  0.00262228 -0.0029053   0.00633171  0.00154936  0.00446311
 -0.00332043  0.00616069 -0.00028177  0.00981508  0.00485027  0.0055553
 -0.00937216 -0.00915717]",-4.599545697918885,0.010056403351989596
AAL,0.46247566477844837,0.46394635767710896,"[1.38168113e-03 1.34060539e-03 1.51485687e-04 6.62742168e-04
 8.07148445e-05 4.54683119e-04]","[ 0.00586052 -0.00678511 -0.00959539  0.00511712 -0.00851654  0.00860375
  0.00133087  0.01552421  0.00784815  0.00649786  0.00973197 -0.00263312
 -0.00474777 -0.00395397 -0.0083866   0.00586002  0.00287237  0.00708484
  0.00025782 -0.01917912]",-3.467349715729048,0.031199609017704567
AAP,0.4758800894368705,0.4776235066813166,"[-1.44355821e-05 -1.39343002e-04 -5.46992257e-05  4.44064215e-04
 -2.04895935e-04  1.13267288e-04]","[ 5.06820234e-03 -4.13765982e-03 -3.67793426e-03  1.04040875e-02
  1.51591032e-03  7.11858977e-03  6.08770790e-03  1.45485645e-03
  1.91752245e-03 -4.77099179e-03 -1.70860123e-03 -6.01712084e-05
 -4.95006106e-03  7.24413924e-03  7.58031717e-04  9.00901232e-03
  1.25595472e-03  3.82665530e-03 -1.60251155e-02  3.88565689e-03]",-4.107633166118427,0.016446654996619552
AAPL,12.708964804831824,-11.76464813936599,"[ 1.52238886e-03  1.08242923e-03 -4.28506650e-06  7.41241362e-04
 -2.03809454e-04  6.22195180e-05]","[ 0.01518738 -0.01096709  0.00375649 -0.01302893 -0.00763256 -0.00943824
 -0.01330503 -0.01301162 -0.0089026  -0.00458245 -0.0072368   0.00144478
 -0.00745355  0.00492686 -0.0038447   0.00726141  0.00267474  0.00347888
 -0.00459832 -0.01139559]",-4.469377927779168,0.011454439123064679
ABBV,-4.879158275812237,5.783082524862527,"[ 7.98704745e-04 -2.44829347e-04  7.34253618e-04  7.80092428e-05
  4.25143098e-04  7.02308623e-04]","[ 0.00193637 -0.00453877 -0.01235025  0.0127723  -0.00637905  0.01295551
  0.00356773  0.0178983   0.00631394  0.00779876  0.0059373   0.00166588
 -0.00475292  0.00404727 -0.00382982  0.01016382  0.00452253  0.00386891
 -0.00865794 -0.02693109]",-4.131010941362204,0.016066628190765313
ABT,0.4837490356314834,0.48465355369698426,[ 0.00247525 -0.00028251  0.00113377  0.00034976  0.00027446  0.00040428],"[ 0.01215165 -0.00945128 -0.00086801 -0.00717654 -0.00877912 -0.0035062
 -0.00952517 -0.00220572 -0.00282636  0.00175626  0.0020162   0.0014234
 -0.0024934   0.00081049 -0.00123405  0.00394408  0.00397336  0.00347708
 -0.00362406 -0.00587824]",-4.90907080614708,0.0073793419858999565
ACN,0.49111022961157363,0.49252495654954515,"[ 1.89827946e-03 -4.68949378e-05  6.01210376e-04  5.67624582e-04
 -2.86733311e-05  2.02167274e-04]","[ 0.00684571 -0.00659244 -0.00690768  0.00245653 -0.00857942  0.00329134
 -0.00677544  0.00362629 -0.00332807  0.00220269 -0.00250704  0.00213653
 -0.00537081  0.00253282 -0.00329255  0.0013763   0.00127325 -0.003632
  0.00306699 -0.01284301]",-4.594596841779612,0.010106294395431254
ADBE,0.4719225972708666,0.472715061812037,[ 0.0041862  -0.00195756  0.00240901  0.00024061  0.00058042  0.00062575],"[ 1.12793088e-02 -8.84586796e-03  8.08940928e-05 -6.38422593e-03
 -8.51116369e-03 -5.33224165e-03 -1.53312248e-02 -6.45335221e-03
 -9.78850955e-03  4.94610523e-03 -2.14555939e-03  8.05467565e-03
 -1.55149182e-03  3.31379850e-03 -6.46626872e-03 -9.20069285e-04
 -3.43592898e-03  1.66101547e-03  2.49641628e-03 -1.80384937e-02]",-4.789608316977565,0.008315713868067865
ADI,0.4679517785566992,0.4684997756908933,"[ 1.88296475e-03  2.72577898e-05  3.66171875e-04  4.89579760e-04
 -1.77823820e-04 -1.41668446e-04]","[ 0.01459685 -0.0129283  -0.00264178 -0.0153089  -0.01580025 -0.00622707
 -0.01599335  0.00149649 -0.00348251  0.00686203  0.00197333  0.0020908
 -0.0063579   0.00135534 -0.0075045   0.00910745  0.00422752  0.0070528
 -0.00201501 -0.02419435]",-4.806966479276704,0.008172613926173094
ADM,0.4561037170186252,0.4581299727831497,"[ 9.51943392e-04 -1.07332995e-03  7.79215933e-04  5.54199039e-05
  1.78437320e-04  2.72276955e-04]","[ 0.00184763 -0.00371297 -0.00871368  0.01384996 -0.00284667  0.0104535
  0.00068922  0.01026677 -0.00071838  0.00709323 -0.00230549  0.00797671
 -0.00783352  0.0133136  -0.00996396  0.01728428 -0.00317341  0.01439701
 -0.02196812 -0.01995493]",-5.237811243378839,0.005311870513233956
ADP,0.4837506697729366,0.4848110485100112,[ 0.00163881 -0.00042829  0.00073961  0.00030669  0.00011081  0.0002488 ],"[ 0.01037677 -0.00769356 -0.00049103 -0.00242809 -0.00521552 -0.00179583
 -0.00660284 -0.00432135 -0.00369496 -0.00146838 -0.0010077   0.00062542
 -0.00441839 -0.00016093 -0.00520761  0.00095807  0.00077027  0.00068626
  0.00307771 -0.01474781]",-4.707077919637712,0.009031128747537937
ADSK,0.46762943999686446,0.4686299197331861,"[ 2.15263366e-03 -2.01582590e-03  1.15016917e-03  7.19647216e-05
 -2.29680690e-05 -2.16394802e-04]","[ 0.01003152 -0.0091118  -0.00436648 -0.00538016 -0.01216696 -0.00230359
 -0.01540709  0.00057323 -0.00834007  0.00800838 -0.0031133   0.00881979
 -0.00344467  0.00804754 -0.00312973  0.00531322  0.00051501  0.00103337
 -0.00227763 -0.01903305]",-4.42675200192918,0.011953250826261653
AEE,0.46383009459219704,0.4666912914893767,"[-1.82897430e-04  1.49545722e-03 -7.38370837e-05  9.61075008e-04
  1.71478073e-04  1.25505153e-03]","[ 4.60984862e-04 -2.39740596e-03 -8.58192473e-03  1.89722607e-02
  2.25971921e-03  1.45948105e-02  1.15694560e-02  1.31958390e-02
  7.94392869e-03  2.13582286e-03  5.32214740e-03  6.38760454e-05
 -5.69004998e-03  3.19300059e-03 -9.41881631e-03  9.31016257e-03
 -3.14873858e-03  7.02732160e-03 -2.05986483e-02 -2.28098243e-02]",-4.714013133898109,0.00896871261944122
AEP,0.46757569701409724,0.469800808678745,"[ 1.76463366e-05  1.19820375e-03 -1.25504042e-04  7.93756592e-04
  5.56857120e-05  8.64699898e-04]","[ 0.00321476 -0.00323871 -0.00378745  0.01588059  0.00634756  0.01190041
  0.01632041  0.00737216  0.01097807 -0.00506553  0.00690497 -0.00530378
 -0.00556961  0.00017222 -0.00606013  0.00994605  0.00152473  0.00638862
 -0.01945908 -0.02415262]",-4.846088754673031,0.007859056211109636
AES,0.4510107556767708,0.4530022481822854,[0.00103728 0.00069728 0.00069023 0.0006806  0.00042567 0.00120775],"[ 0.00088078 -0.0050428  -0.01573125  0.0129632  -0.00934575  0.01450663
  0.00210538  0.02128258  0.00537441  0.00928228  0.00275405  0.00294452
 -0.00676749  0.00777281 -0.00383242  0.01148901  0.00017335  0.00097279
 -0.02338126 -0.01427233]",-4.155583665097821,0.015676638552086845
AFL,0.47671303563707473,0.47768481585283706,"[1.53817661e-03 4.38022777e-04 4.02667236e-04 3.43344220e-04
 5.02284783e-05 1.28796904e-04]","[ 0.01167456 -0.00974397 -0.0028836  -0.00748195 -0.01126011 -0.00304139
 -0.01235169 -0.00042904 -0.00521366  0.00377635 -0.00191092  0.00340122
 -0.00584239  0.00338079 -0.00681934  0.00530381 -0.00067056  0.0055642
  0.00098908 -0.00599471]",-4.755537043642818,0.008603922770273333
AIG,0.47900836414998166,0.4801998729039893,"[ 8.71352018e-04 -1.12374586e-03  6.44774025e-04  2.30207344e-04
 -1.35523945e-05  1.33213145e-04]","[ 8.92200269e-03 -8.51236421e-03 -6.01335289e-03 -3.01861496e-03
 -1.25289949e-02  1.80948804e-04 -1.40401573e-02  5.50486001e-03
 -6.20676411e-03  1.18332582e-02  3.71536105e-05  1.04206546e-02
 -2.27512459e-03  9.06987542e-03 -4.62582263e-03  7.80194544e-03
 -1.58360862e-03  8.54904537e-03 -3.94073606e-03 -7.22464441e-03]",-4.684246048951911,0.009239698266966759
AIZ,-6.134617746055053,7.046598891304614,[-0.00019396  0.00022296  0.00034468  0.00071335  0.00020058  0.00111709],"[ 0.00219268 -0.00309071 -0.00871538  0.01423172 -0.00171738  0.01067046
  0.00432424  0.007521    0.00171671 -0.0007887  -0.00100735  0.0003858
 -0.00517302  0.00312842 -0.00422059  0.00222441 -0.00364847  0.00116051
 -0.00617677  0.00836283]",-4.424638758067957,0.011978537669414447
AJG,0.48527806454198275,0.48666622033670476,"[7.99788992e-04 1.73069918e-03 6.23163799e-05 6.07594186e-04
 2.03563153e-04 7.32214482e-04]","[ 0.00594071 -0.00499243 -0.00369663  0.00565221 -0.00437492  0.00225963
 -0.00772439 -0.0008854  -0.00648393  0.00432388 -0.00130429  0.00692001
 -0.0019241   0.00237192 -0.0075355  -0.0011242  -0.00227709  0.00493086
  0.01618248 -0.0135062 ]",-5.092050164864882,0.006145407863939972
AKAM,10.766971008919679,-9.828399947872027,"[ 2.55450534e-03  1.19259716e-03  3.51444941e-04  5.33011637e-04
 -2.49366995e-05 -4.32106711e-05]","[ 0.01247717 -0.01216647 -0.0048935  -0.01383845 -0.01875592 -0.00710046
 -0.02465496 -0.00049238 -0.01196659  0.01153326 -0.00381171  0.00928069
 -0.00583263  0.00443508 -0.01086685  0.00457341 -0.00047875  0.00655204
  0.01077129 -0.0252382 ]",-4.322166736410793,0.01327109739776892
ALB,-7.937244115336847,8.83253924519554,"[-2.26252923e-03 -6.98175377e-04 -5.17470459e-04 -4.01655942e-05
 -1.39887855e-04  1.85935712e-04]","[ 7.64680079e-04 -3.50845244e-03 -1.24831215e-02  1.36709009e-02
 -7.74065349e-03  1.08015556e-02 -5.12114359e-03  1.28820813e-02
 -3.59399591e-03  1.19037526e-02  8.28707430e-05  1.19206353e-02
  1.40388388e-03  1.12387199e-02  4.82230779e-03  1.65505128e-03
  2.24079518e-03 -7.88312734e-03  1.41136317e-03 -2.28709533e-02]",-3.826241672106581,0.0217913610005578
