,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47108269274874065,0.4719952375315386,[ 0.00084676  0.00132994 -0.00058915  0.0008669  -0.00058881 -0.00039593],"[ 0.00570486 -0.00652947  0.00438947  0.00286843 -0.01168586  0.00701619
  0.0082126  -0.00828455 -0.00182443  0.00993921 -0.00212958 -0.00441157
  0.00326737  0.00138997 -0.0026368   0.00307758 -0.00137215 -0.00036257
  0.00602459 -0.01184713]",-4.493874278470478,0.011177256013326177
AAL,11.745082083742226,-10.81910176959123,"[-7.44677190e-04  2.70688483e-03 -4.93230917e-04 -1.52452542e-03
  9.24576627e-04  9.20937697e-05]","[ 0.00364489 -0.00250154  0.00967015 -0.00276561 -0.01605519  0.01725719
  0.01487989 -0.02122271 -0.00742686  0.02455906  0.00536597 -0.01224731
 -0.00548038  0.00401796  0.00615813 -0.00108705 -0.00794366  0.01334424
  0.00718512 -0.03432291]",-3.8362361367294455,0.021574652759279417
AAP,6.23687097615161,-5.293067934534504,[ 0.00390485 -0.00185966  0.00117446  0.00204098 -0.0010058  -0.00029122],"[ 6.10673917e-03 -8.28671356e-03  4.29303187e-03  6.78129013e-03
 -1.32695647e-02 -9.41899094e-04  1.48365295e-02  1.87281042e-03
 -9.43272304e-03 -5.09038258e-05  4.00885161e-03 -3.18602129e-03
  2.86429115e-03  6.04324061e-03 -7.06212349e-03 -1.69822857e-03
  3.60641344e-03 -3.44292074e-03  9.78601106e-03  9.40470541e-03]",-4.623595729822576,0.00981743168702467
AAPL,0.45333096218826624,0.453761361481988,[ 0.00081181  0.00178394 -0.00078937  0.00108981 -0.0007087  -0.00040058],"[ 0.00198777 -0.00319366  0.01256707 -0.00241534 -0.01599369  0.01609777
  0.00818201 -0.01777871  0.0034124   0.01627675 -0.0084365  -0.00295305
  0.00625781 -0.00186004 -0.0031793   0.00433407 -0.00200153 -0.00041276
  0.01151619 -0.00388652]",-4.711189354396202,0.008994074077024405
ABBV,11.42490716259588,-10.465936612736686,"[ 1.46527731e-03  7.84812144e-04 -5.75089579e-05  3.92085273e-04
 -3.16590816e-04 -5.04057838e-04]","[ 0.00342053 -0.00650204  0.00857862  0.0026549  -0.01244684  0.00655446
  0.00345711 -0.00593549  0.00422921  0.00502337 -0.00422034 -0.00279386
 -0.00176116  0.00604967  0.00593932 -0.00564823 -0.0081344   0.00357329
  0.00671601  0.01610865]",-4.756608531332609,0.008594708710198585
ABT,15.150123186480561,-14.209277163549853,[ 0.00240272  0.00182285  0.00012935  0.00170645 -0.00045285  0.00036264],"[ 0.00181637 -0.00629806  0.01388976  0.00227924 -0.01860331  0.00770782
  0.01560909 -0.00846734 -0.00439913  0.00976685 -0.00065829 -0.0067163
  0.00087747  0.00672272  0.00055636 -0.00410114 -0.00450184  0.00201401
  0.01061448  0.01018471]",-4.750106637671009,0.008650772655683923
ACN,0.4766687055219038,0.47858069078411625,"[-1.66649827e-03  1.21921810e-03 -1.18707231e-03  6.21219139e-04
 -4.70696492e-04  6.84315420e-05]","[ 0.01289235 -0.00785376 -0.01371344  0.00566911  0.00185953  0.00160891
 -0.00544723 -0.00183835 -0.00071575  0.00419406  0.00350334 -0.00391047
 -0.00063451  0.00347406 -0.00382505  0.00169637  0.00213147 -0.00198291
  0.00993816 -0.00920834]",-4.50632826980791,0.011038917783357687
ADBE,0.47826751629253744,0.479584734699521,"[ 1.37288906e-04  2.07965330e-04  6.89954998e-05  6.79853071e-04
 -1.24241758e-04  4.44848423e-04]","[ 8.75860556e-03 -6.76598531e-03 -3.42726312e-03  3.15447840e-03
 -5.60421203e-03  6.73164728e-03  1.41447304e-03 -8.46539145e-03
 -3.95752183e-04  1.09270693e-02  3.81060434e-05 -5.00088103e-03
  1.77491588e-04  3.77626151e-04 -1.07788926e-04  5.75515049e-03
 -3.31712365e-03 -4.15628256e-03  8.09872518e-03 -1.24251729e-02]",-4.700432750291229,0.00909134196940748
ADI,9.93081090905619,-8.990843306537597,[ 0.00024153  0.00202589 -0.00085247  0.00031477 -0.00032318 -0.0004318 ],"[ 0.00446061 -0.00521284  0.00697508  0.00018238 -0.0128301   0.01218366
  0.00771666 -0.01462851 -0.00054955  0.0164807  -0.00187284 -0.00742943
  0.00064619  0.00224523  0.00045361  0.00193958 -0.00191481  0.0008517
  0.00100747 -0.0069838 ]",-4.460319061967039,0.011558674765559239
ADM,0.4743474932038593,0.4754057502848137,[ 0.00358924  0.00018985  0.00079541  0.00199666 -0.00068432  0.00013059],"[ 0.00562592 -0.00697332  0.0041864   0.00362518 -0.0108743   0.00503539
  0.0061448  -0.00493226 -0.00065546  0.00542486 -0.00152845 -0.00365225
  0.00133979  0.00530569 -0.00073946 -0.00356792 -0.0030123   0.00409311
  0.01052745  0.00201824]",-4.537478895351868,0.010700349276838312
