,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46994447505483905,0.47119497358114787,[-0.0017216   0.00160651 -0.00087082 -0.00049823  0.00027805  0.00018924],"[ 0.01311783 -0.00373824 -0.00200961  0.01243034 -0.00961695  0.00835503
 -0.01115824  0.00121292 -0.0088738  -0.00641853 -0.00612795 -0.0040749
 -0.00907647 -0.00018742 -0.01225822  0.00067424 -0.00445826  0.00546331
  0.01132351  0.02785827]",-4.42887671332517,0.011927880579782155
AAL,0.45835341172590344,0.46061415424920377,"[-1.29743930e-03  1.07153870e-03 -6.77220479e-04 -4.20812672e-05
  1.65752598e-05  1.51202708e-04]","[ 0.00237739 -0.00972429 -0.01147393 -0.00681578 -0.01096894 -0.01017584
 -0.0021621  -0.01192494 -0.00242316 -0.00124965 -0.00628845  0.00810179
 -0.01461208  0.00909295 -0.016287   -0.00069804 -0.00053448 -0.00349845
  0.02171046  0.00676602]",-4.101979690560788,0.016539899086886637
AAP,-17.846939227203798,18.603981006334763,"[-4.87166107e-03 -4.89657672e-04 -1.51491610e-03 -1.37604440e-03
  4.70952615e-05 -4.00796487e-04]","[ 8.18563033e-04 -1.28725006e-02 -1.02222928e-02 -1.67171740e-02
  1.22791965e-05 -2.01477811e-02  1.46260800e-02 -1.97767335e-02
  1.01658010e-02  1.00427399e-03  1.93485835e-03  1.51146252e-02
 -1.44940407e-02  1.33397336e-02 -1.91343135e-02 -5.08673038e-03
  3.12915115e-04 -9.09566847e-03  2.18281414e-02  9.10875531e-03]",-3.7456045866682537,0.023621343580297136
AAPL,-10.59600198973981,11.47629698541656,[-0.00106903 -0.00087356  0.00011796 -0.00025531  0.00020301  0.00035579],"[ 0.00228527 -0.00933086 -0.01300026 -0.00638459 -0.01596416 -0.01221455
 -0.00664545 -0.02030548 -0.00336597 -0.015874   -0.00410611 -0.00223466
 -0.01211795  0.00235767 -0.01587749 -0.00203283 -0.00260934 -0.00039982
  0.01774358  0.0185827 ]",-4.33927242787094,0.013046016669371373
ABBV,0.46283220763233324,0.4647000994093305,[ 0.00051572 -0.00207518  0.00142557 -0.00109824  0.00086405  0.00038052],"[ 8.85994963e-03 -7.36094313e-03 -4.03822325e-03 -1.07973685e-03
 -2.08884700e-03 -6.87776897e-03  5.42094136e-03 -1.50408610e-02
  6.27924343e-03 -1.28632664e-02  8.08063304e-03 -1.66223637e-05
 -2.98529127e-03  8.08723492e-03 -1.35124787e-02  4.71695414e-03
 -1.31476979e-02  1.73089412e-03  1.57109808e-03  1.17285961e-02]",-3.806276037028912,0.022230811720530857
ABT,0.478377998244018,0.48142404556149404,[-0.00306423  0.00213987 -0.00124716 -0.0005295   0.00037475  0.00053691],"[ 0.00197059 -0.00821969 -0.01352827 -0.00273681 -0.01751272 -0.00653328
 -0.00932649 -0.00992646 -0.00596808 -0.00373834 -0.00557389  0.00428156
 -0.00945157  0.00646073 -0.00888901  0.00124804 -0.00047168  0.00229072
  0.0041138   0.01318022]",-4.524969161208722,0.010835048571085342
ACN,0.484919452327485,0.4869879596330023,"[-3.50638631e-03  7.85495364e-04 -1.47276038e-03 -5.33911057e-04
 -8.08291087e-05 -7.90066872e-05]","[ 0.00445866 -0.00850302 -0.0086909  -0.00415316 -0.00764742 -0.00740504
 -0.0012045  -0.00990309 -0.00260744 -0.00489568 -0.00467291 -0.00061828
 -0.00865004 -0.00333672 -0.00588494 -0.00531121  0.0018494   0.00219564
  0.00327127  0.01421152]",-4.746551522481904,0.008681581881673868
ADBE,0.47662566027357517,0.47814419157868293,[-0.00137529  0.00269139 -0.00097731 -0.00059124  0.00038394  0.00011855],"[ 0.00868558 -0.0047334  -0.00590108  0.00724677 -0.00989337  0.0038299
 -0.00636166  0.00024731 -0.00386969 -0.00014648 -0.00034687  0.00257807
 -0.00297862  0.004174   -0.00396588  0.00015201 -0.00229349 -0.00018293
 -0.00349976  0.00837519]",-4.668046557422055,0.009390595611000871
ADI,-8.793994632670566,9.693270896536662,"[-4.46217987e-03  1.84818918e-03 -2.11001244e-03 -6.12117241e-04
 -9.34407867e-05 -7.37876970e-05]","[ 0.00336784 -0.00898601 -0.01130387 -0.00504357 -0.01330104 -0.00990652
 -0.00545472 -0.0161041  -0.00378797 -0.01165605 -0.00534512 -0.00095896
 -0.01271193  0.00229538 -0.01607162 -0.00096608 -0.00510366  0.00310415
  0.01179502  0.02402325]",-4.339407934698665,0.013044248964808785
ADM,-16.206870903410785,16.969911900679733,"[-2.86742369e-03 -6.53675500e-04 -1.34398219e-03  7.53734347e-04
 -8.45666453e-04 -7.05768190e-05]","[ 0.00242919 -0.01442423 -0.00708429 -0.01780066  0.00554024 -0.01860332
  0.01632932 -0.01355176  0.00615985  0.00925812 -0.00847491  0.01690249
 -0.02429102  0.00857896 -0.0242533  -0.00764698  0.00194951  0.00104328
  0.02189824  0.03608969]",-4.592020532903991,0.010132364899797784
