,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778677506300949,0.4794810023424992,"[ 2.66257364e-03 -2.90769018e-06  1.06809080e-03  8.20438078e-04
  1.18417173e-04  5.89380452e-04]","[ 0.00360026 -0.00727024 -0.00956962  0.00281703 -0.01059374 -0.00213817
 -0.01331389 -0.00583102 -0.01172637 -0.00383427 -0.00055529  0.00239694
  0.00728932  0.00785378  0.01383299  0.0035197   0.00580293  0.00345517
 -0.01348244  0.00933713]",-4.379834660797349,0.012527429725094335
AAL,0.455934765785136,0.4577197873969921,"[ 3.02374287e-03  1.94817397e-04  5.91094006e-04  1.30111634e-03
 -5.32913187e-04 -8.99862278e-05]","[ 0.00424214 -0.00465994 -0.00601258  0.00934576 -0.00245307  0.01169976
  0.00397775  0.00701097  0.00667017  0.00115938  0.00738725  0.00144313
  0.00308639  0.00351536  0.00438811  0.00247339  0.00212033  0.00082872
 -0.00874952 -0.00339921]",-3.565071751211263,0.02829495521404131
AAP,0.4808153763468983,0.4824816894993954,"[ 2.63459676e-04  1.12973379e-04  1.69445210e-05  2.99768802e-04
 -8.98539572e-05  1.18326623e-04]","[ 0.00715755 -0.00548867 -0.00357131  0.00673282 -0.00245727  0.00631369
 -0.00060989  0.00283203 -0.00197036  0.00056616 -0.00136883  0.00216837
 -0.00445636  0.00120248 -0.00427363 -0.00149885 -0.00402913 -0.00039993
 -0.00382886  0.00869694]",-4.123253945258117,0.016191741587764333
AAPL,7.876778662746395,-6.969434433656472,"[ 2.69803204e-03  1.88366810e-03 -3.69793728e-05  1.30426350e-03
 -5.01111816e-04 -1.31585687e-04]","[ 0.01277785 -0.00975201  0.00104012 -0.00376478 -0.00249539 -0.01732854
 -0.00843262 -0.02243526 -0.01407741 -0.01356655 -0.00688085  0.00038292
  0.0016815   0.0124206   0.0103102   0.00644313  0.00452639  0.00301298
 -0.01431222  0.00274694]",-4.432688599818459,0.011882499401807052
ABBV,-13.300710943991728,14.170879866648594,"[ 1.58492741e-03 -2.40358871e-03  1.28445479e-03 -1.36148889e-04
  1.40671690e-04 -3.93595072e-05]","[-0.00168476 -0.00405944 -0.01330516  0.01050484 -0.00939364  0.01259829
 -0.00485335  0.00507922 -0.00145244 -0.0026954   0.00337506 -0.00137203
  0.00606292  0.0016472   0.01391517  0.00161334  0.00842114 -0.00190602
 -0.01472102 -0.00391881]",-4.262009040674024,0.01409395861166663
ABT,0.47902745886663056,0.4803103454488933,[ 0.00268253 -0.00051907  0.00131445  0.00030985  0.00032063  0.00042084],"[ 0.00824249 -0.00720011 -0.00332007  0.00214169 -0.00401396 -0.00424725
 -0.00502868 -0.0085426  -0.00590066 -0.00556164  0.00054123  0.00221688
  0.00445934  0.00966503  0.0087151   0.00444301  0.00225376  0.00239735
 -0.01301659  0.00257961]",-4.659885318085589,0.009467548095994812
ACN,0.4834221872009072,0.48474517170709275,[0.00230696 0.00157828 0.00072863 0.00055603 0.00039026 0.00073469],"[ 0.00947276 -0.00679968 -0.00144006  0.00342845 -0.00132478 -0.00016601
  0.00057238 -0.00232557  0.00150556 -0.00023358  0.00532497  0.00514981
  0.00320287  0.0136904   0.00269682  0.00813177 -0.00107709  0.00586969
 -0.01109189 -0.00681819]",-4.150377757683975,0.015758462480050292
ADBE,0.46575144402605745,0.46678700451024824,"[ 6.31086191e-03 -1.44175224e-03  2.60416780e-03  3.15112245e-06
  4.13750280e-04 -4.07277724e-04]","[ 1.20456306e-02 -8.48290937e-03  4.22141363e-05 -5.41166309e-04
 -3.07757715e-03 -7.84677653e-03 -6.86790625e-03 -7.97267971e-03
 -9.02136992e-03 -6.03259094e-04 -2.24953609e-03  7.25116686e-03
  3.27940033e-04  1.48605357e-02  2.00887691e-03  4.57941863e-03
 -1.45045859e-03 -5.62325683e-04 -1.06295547e-02 -1.33666879e-02]",-4.692559684426174,0.009163201208612484
ADI,0.47109986277160854,0.47242244739646927,"[ 2.21385602e-03  5.33951635e-04  7.14715640e-04  1.08753127e-03
 -5.18907070e-05  6.12368628e-04]","[ 0.00714026 -0.00786629 -0.00576908  0.00093015 -0.00788423 -0.00568729
 -0.01137844 -0.00815961 -0.01135685 -0.00386635 -0.00237652  0.00342326
  0.00273266  0.01095801  0.00757183  0.00589294  0.00347033  0.00299496
 -0.01110026 -0.00907388]",-4.687086234777646,0.009213493038389942
ADM,-12.808098581541447,13.70284945444003,[ 0.00062128 -0.00177927  0.00109367 -0.00062847  0.00053618  0.00028886],"[-0.00129171 -0.00545439 -0.01356411  0.00722575 -0.01097046  0.00494508
 -0.00922702 -0.00402614 -0.00745219 -0.00905782 -0.00151259 -0.00317717
  0.00383445  0.00782949  0.01373131  0.01040851  0.00725662  0.01011199
 -0.0259912   0.00954839]",-4.561416701449033,0.010447247823306654
