,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46326640937869,0.46549590827708753,[-0.00193786  0.00067707 -0.00069075 -0.0007572   0.00020002 -0.00014939],"[ 0.0044358  -0.00582142 -0.01519814  0.00696437 -0.02062346  0.01115695
 -0.01154659  0.01150044 -0.01615644  0.01401534 -0.00523923  0.00462832
  0.00410234 -0.00352981  0.01220325 -0.01111295  0.00889607 -0.00355925
 -0.02343643  0.02755489]",-4.450226041235245,0.011675927431025171
AAL,-7.26279901585124,8.135635426032042,[-0.00102456  0.00092861 -0.00093038  0.00061306 -0.00056068 -0.00012114],"[ 3.15370052e-03 -5.11085268e-03 -1.59911919e-02  6.01385027e-03
 -1.74634796e-02  6.93842404e-03 -7.18379803e-03  6.34879708e-03
 -7.67768765e-03  9.11128392e-03 -5.82045384e-04  4.84773646e-03
  1.17699951e-03 -2.02170104e-05  3.17330642e-03 -6.88743606e-03
  2.77827439e-03 -5.35606482e-03 -3.31958835e-03  3.11835601e-03]",-3.928221734579827,0.019678635293994863
AAP,-6.208504129677007,7.103277887566233,"[-4.50451348e-03 -1.10968759e-05 -1.15972812e-03 -1.52388860e-03
  3.90571582e-04 -8.20100487e-05]","[ 0.00387044 -0.00624387 -0.01399629  0.00369498 -0.0139765  -0.00061757
 -0.0042307  -0.00374228 -0.00118048 -0.00546117  0.00670696 -0.00322242
  0.00759094 -0.00284169  0.00544505 -0.00391817 -0.00313061  0.0015252
 -0.01633901  0.01823067]",-4.215303452664776,0.014767839746757263
AAPL,-14.336222613091323,15.176529885807824,[-0.00171408 -0.002644    0.00079468 -0.00123544  0.00070244  0.0004064 ],"[-0.00121745 -0.00654945 -0.02522144  0.00320977 -0.02728352 -0.00183379
 -0.01108206 -0.00471143 -0.00996635 -0.00544796  0.00083902 -0.00201343
  0.00453126 -0.0014469   0.00585128 -0.00389621  0.00244004 -0.00134075
 -0.00868329  0.00823992]",-4.3944403677043,0.01234578749391042
ABBV,0.4662376883974271,0.46817532714826865,[-0.0013649   0.00224479 -0.00077643  0.00011192  0.00022749  0.00060273],"[ 0.00465016 -0.00630188 -0.01239452  0.00416563 -0.0123349   0.00137019
 -0.0034585  -0.0006469   0.00025779  0.00015836  0.00921101  0.00145232
  0.01201471  0.00133306  0.01087781 -0.00055385 -0.00073447  0.00145118
 -0.03017229  0.00980749]",-4.058801746776202,0.01726970019622
ABT,-11.494694481718927,12.380420804015174,[-0.00426914  0.00099181 -0.00162122 -0.00163986  0.00028019 -0.00050431],"[ 3.47623159e-05 -5.41686825e-03 -2.25572399e-02  5.83595566e-03
 -2.43771847e-02  6.63006893e-03 -9.79756484e-03  6.02588589e-03
 -8.58881317e-03  9.15202129e-03  1.72522208e-03  5.96368215e-03
  5.34054616e-03  2.62015493e-03  6.49472799e-03 -2.21192431e-03
  1.29780033e-03 -1.64500547e-03 -1.49801448e-02  3.76713943e-03]",-4.401009154392048,0.012264956421056164
ACN,0.4720458368251435,0.47434881066149903,"[-2.29936256e-03 -5.16124089e-04 -6.52200867e-04 -8.24602017e-04
 -2.07729431e-06 -4.01810077e-04]","[ 0.00101505 -0.00599875 -0.01946443  0.00488715 -0.01887581  0.00355447
 -0.00556943  0.00149711 -0.00129714  0.00044982  0.00686233 -0.00243667
  0.00586337 -0.0066742   0.00144716 -0.01256642 -0.00717427 -0.00569713
 -0.0111114   0.01720132]",-4.293438040311619,0.013657888115919944
ADBE,-6.683520361477059,7.594837217402614,"[-1.47687592e-03  4.59881629e-04 -2.47152262e-04 -1.22076267e-03
  6.16381878e-04 -1.51824366e-05]","[ 0.00288194 -0.00466266 -0.01595544  0.00811604 -0.01579058  0.01368682
 -0.00471395  0.01367241 -0.00086408  0.01542156  0.00774124  0.00432547
  0.00860891 -0.00448152  0.00553619 -0.0125844  -0.00532475 -0.00633329
 -0.02172717  0.01278686]",-4.13478762469008,0.01600606406169752
ADI,-9.688718537854143,10.543380471013359,[-0.00395724  0.00022478 -0.00087951 -0.00084209  0.00039001  0.00051516],"[ 0.00168164 -0.00642085 -0.01980612  0.00418724 -0.02297879  0.00155998
 -0.01049706 -0.00068656 -0.01173757 -0.00147884 -0.00164961 -0.00211319
  0.00341051 -0.00441013  0.006449   -0.00808691  0.00110482 -0.00128915
 -0.01960956  0.02365507]",-4.2210948117962745,0.01468256106128695
ADM,0.4638838676848949,0.4660007737315836,[-0.00115784  0.00081715 -0.00100799  0.0002645  -0.00056663 -0.00051448],"[ 1.44886111e-03 -6.01042790e-03 -1.89521274e-02  5.10739081e-03
 -1.91943063e-02  4.48103505e-03 -6.63797548e-03  3.14872200e-03
 -4.56708697e-03  4.33119961e-03  2.79589890e-03  2.12465523e-03
  2.26562731e-03 -3.74847775e-04 -6.70043903e-05 -2.79004678e-03
 -6.00715842e-03  3.72862419e-03 -1.01161580e-02  3.17697410e-02]",-4.1038837050276475,0.016508436841534895
