,mse,rmse,mae,mape
A,3.115199682586376,1.7649928279135798,1.7639573625146843,1.9042108470382397
AAL,3.4904142087552454,1.868265026369451,1.8659167284347293,2.278764014455667
AAP,2.8681764267439656,1.6935691384599465,1.6905058328717295,1.7040847965565185
AAPL,2.829207954253406,1.6820249564894707,1.6801407839776352,1.6683768253098232
ABBV,3.2240928752994096,1.7955759174424817,1.7941606247354653,2.0091988036649915
ABT,2.8355775047342346,1.68391730935169,1.6827742029962107,1.6705980468323363
ACN,2.606534337169589,1.6144764901260065,1.6125673433698535,1.5007004192676694
ADBE,2.6004319901599144,1.6125854985581118,1.6103107379700885,1.4980743581026479
ADI,2.695702342526718,1.641859416188462,1.639874787390156,1.5662614444285154
ADM,3.397478260223796,1.843224961914252,1.840439916040376,2.1972648566213118
ADP,2.9044673488534327,1.7042497906273695,1.7033311650542258,1.721320234348591
ADSK,3.217714703109485,1.7937989583867766,1.7910913092779641,2.010606456954369
AEE,3.2575117214652787,1.8048578119800127,1.8038660265737148,2.0318129721467764
AEP,3.1904209638200123,1.7861749533066498,1.785569989780229,1.9665641144528057
AES,3.4570174808979597,1.8593056448303382,1.8562354827909238,2.265223114119324
AFL,2.8507605800938194,1.68841955096884,1.6875660395237178,1.6787790699839664
AIG,2.7164481723790694,1.6481650925738809,1.6468464163994612,1.580626310184637
AIZ,2.731269766600487,1.6526553683694876,1.6476674732031307,1.6096280122672035
AJG,3.0663789169497417,1.7511079112806673,1.7499844797386879,1.8607157110402341
AKAM,2.7247622380104377,1.6506853843208396,1.6456979212788656,1.6118590823437253
ALB,3.346851669556547,1.8294402612702463,1.8273319712799574,2.13396692597704
ALGN,3.051172757183889,1.7467606467927679,1.7452118558198302,1.8506821559311983
ALK,2.396864686627292,1.548181089739599,1.5438447962181727,1.3638560425266781
ALL,3.1258107743647243,1.7679962597145742,1.7665373179353094,1.9147150479133148
ALLE,2.563885747895777,1.6012138357807733,1.6001415864074011,1.4668337886862695
AMAT,3.7394741198886625,1.9337719927356127,1.9298172405581937,2.599535912517555
AMCR,3.205264874594777,1.7903253543964508,1.789631617250007,1.982213562052183
AMD,3.551290383011957,1.8844867691262672,1.8788058223335427,2.400449644445605
AME,2.910428051361638,1.7059976703857593,1.7053567521124964,1.726471625776866
AMGN,3.1008772570982366,1.760930792819024,1.7602691209505599,1.887594651856561
AMP,3.246766550031279,1.8018786168971757,1.799904742852495,2.032105460297451
AMT,3.1562687534966645,1.7765890784018303,1.7759710675035354,1.9348641317296231
AMZN,1.6318364381053514,1.2774335356899595,1.2377495905215028,0.9376255231222953
ANET,3.5144097987969385,1.8746759183381374,1.8731404108425211,2.3076964716051616
ANSS,2.6697106025882844,1.633924907267248,1.6332875201826011,1.5410505541933517
AON,2.8821803228687712,1.6976985370992022,1.6968976192130687,1.7048743846878085
AOS,2.170964522958401,1.473419330319241,1.469551148882431,1.214714086216394
APA,4.012903481672703,2.0032232730458936,1.9986476280236234,3.00350829247149
APD,2.9986773372258915,1.7316689456203491,1.7303786999781183,1.8024866726040054
APH,2.902319418894247,1.7036195053163272,1.7025049843898856,1.722230922235114
APTV,2.567000410186554,1.6021861346880248,1.6003292771877518,1.4726006198172443
ARE,2.976301685944658,1.7251961297037093,1.724506262710394,1.779801296644681
ATO,2.9134397040713056,1.7068801082886007,1.705077504355824,1.7353287063277538
AVB,2.946383070701109,1.7165031519636393,1.7157605013606367,1.7560520726944544
AVGO,2.1808195638901697,1.4767598192970208,1.47350585849816,1.22171659864023
AVY,2.50416719479737,1.5824560640970005,1.5798278964419121,1.431906845967189
AWK,2.902832639553193,1.7037701252085602,1.702546102729975,1.7233351240283423
AXP,3.5183303040855023,1.8757212756925008,1.8747891291396406,2.296433994945792
AZO,2.4671398691503335,1.570713172145167,1.5685385711871276,1.4035833496291994
BA,2.6186995169910356,1.6182396352181698,1.617025114296036,1.5052044860609186
BAC,3.1598639498677223,1.7776006159617863,1.77676458412793,1.9419240197209107
BAX,3.1206408280785682,1.7665335626810401,1.7659173050462438,1.9049173471947423
BBY,3.2276784620757435,1.7965740903385374,1.794601124589662,2.0141442366935496
BDX,2.8862949932834976,1.6989099426642653,1.6982865644649616,1.7069682861976692
BEN,3.6358667323420444,1.9067948847062823,1.9030580752670503,2.474299057284453
BIIB,2.9405184007172807,1.7147939820040425,1.7069961489394831,1.8012418310318425
BIO,2.4476980040467344,1.564512065804139,1.5628445240501052,1.3907772610044071
BK,2.8649032582302008,1.6926025104052638,1.6915298024577454,1.6928214491597038
BKNG,2.8433490034568782,1.6862232958469285,1.6842511343182613,1.6801304997964623
BKR,3.330882012149385,1.825070412929152,1.8217574744506824,2.1332128384517217
BLK,3.017248073649686,1.7370227614080611,1.73540130978398,1.8203956734291415
BMY,2.764424661620594,1.6626559059590755,1.6616719320409068,1.6141226972575535
BR,2.377236893519008,1.541829074028314,1.540505691010742,1.3391296347770694
BSX,2.2839188831241146,1.5112640017958856,1.5096601630902529,1.2812348156475566
BWA,3.311377973220321,1.819719201750732,1.813422578598716,2.1478004389427534
BXP,3.1616241286730817,1.778095646660517,1.7767592581860536,1.9458605490119456
C,3.0685294939422083,1.7517218654632956,1.7507557031550087,1.862423978038834
CAG,2.5863193231637642,1.6082037567310195,1.605933646003741,1.490815773930777
CAH,2.784934652562019,1.6688123479175299,1.6681773125191117,1.6277217462419435
CAT,3.798998088784417,1.9491018672158766,1.9476786366961334,2.6355297255191723
CB,3.0519153785281903,1.7469732048684061,1.7460740084587816,1.8450734702992957
CBOE,3.064911559727973,1.7506888814772237,1.7489798317940655,1.8623867645147425
CBRE,2.824557429146955,1.6806419693518768,1.6789744156404882,1.6640709068589574
CCI,2.804443246022658,1.6746472004642226,1.6740389527563166,1.6415231637758634
CCL,2.6731974884392655,1.634991586657028,1.6333748620455575,1.5500142158840982
CDNS,2.772527054900755,1.66509070470673,1.6633071013708849,1.6239018503560956
CDW,2.618409528050895,1.6181500326146816,1.6151302392951088,1.5123382423556895
CE,2.7796076031656227,1.6672155239097382,1.664519383285981,1.6358746866699956
CF,3.1197589058492032,1.766283925604602,1.76086691985383,1.9581612379175115
CFG,2.843830351330166,1.6863660193831487,1.6854687891377496,1.6763795122155865
CHD,2.7321684498788548,1.652927236716382,1.6525070503548749,1.5860724744336407
CHRW,3.2639898403032754,1.8066515547562776,1.805465731476868,2.03869254366474
CHTR,2.6466080781728634,1.6268399055140192,1.625901675071031,1.5257013685691394
CI,2.0919564349553417,1.4463597183810608,1.442636109465436,1.1687928902398101
CINF,2.776740702660608,1.666355515086924,1.6644129054942598,1.6267220243936273
CL,3.021461804854036,1.7382352559000855,1.7376206327340187,1.8171531731354544
CLX,2.6480545527573884,1.6272844105310504,1.6252388109155829,1.5309937338017312
CMA,3.0802681877693345,1.755069282897212,1.7535368784785856,1.8769251890164196
CMCSA,2.8330870071425123,1.683177651688173,1.682246668440482,1.6652645941373094
CME,2.737134982641887,1.654428899240426,1.653845788794156,1.5908663117147377
CMG,3.2341038130873967,1.7983614244882469,1.7948025483070977,2.0426477785347608
CMI,3.5100689165803844,1.8735177919038786,1.8693357244422375,2.342584676176224
CMS,2.9951838160321405,1.7306599365652804,1.7298291391340463,1.7966905724942883
CNC,2.231389082842637,1.493783479237415,1.4890157475548733,1.2576575654817306
CNP,3.6282444652424504,1.9047951242174184,1.9036738191093654,2.421149873639484
COF,3.01856557752295,1.7374019619889205,1.735924203535633,1.8221288969469167
COO,3.0182396713888853,1.7373081682271816,1.7338497936858739,1.8397049637708172
COP,3.6344721800849573,1.9064291699627756,1.903114658808067,2.4627998798317012
COST,2.685701755748246,1.6388110799443132,1.6374574592935753,1.555139947434621
CPB,2.6872618951423077,1.6392870081661441,1.6381352183368865,1.557047802802428
CPRT,2.9859112699622417,1.7279789553007414,1.7272577513096288,1.7882651543738102
CRM,2.5160920422578865,1.5862194180685996,1.5835810939594144,1.4407087209097147
CSCO,2.8944437343813525,1.7013064786749483,1.7003678089901344,1.7141022321395043
CSX,3.5035819299867885,1.8717857596388505,1.8688672548869376,2.309177726409656
CTAS,2.6248271904621414,1.6201318435430314,1.619078038639023,1.509615179934978
CTSH,2.4313908071015122,1.5592917645846502,1.5578546012929313,1.3754002912203183
CVS,2.7405115184004987,1.655449038297615,1.654745487305354,1.594455690634318
CVX,3.518151147076532,1.8756735182532518,1.8732511202834252,2.315908821727998
D,3.2271229567719537,1.7964194824071447,1.7958189282302113,1.9999382864508308
DAL,3.100166933505644,1.760729091457753,1.7592575423243844,1.891558607888666
DD,3.08411791502932,1.7561656855289367,1.754573756446499,1.8798834421988138
DE,3.018573595977371,1.7374042695864917,1.7356304963084768,1.8260611859672953
DFS,3.373692650529012,1.8367614571655766,1.8359832577031883,2.143057122670274
DG,2.797582691144682,1.6725975879286332,1.6716949633613303,1.6422064936704757
DGX,2.778649005855943,1.6669280145992937,1.6660619595654007,1.62483513082906
DHI,2.55350538830925,1.597969144980356,1.595391506830739,1.4665918073060271
DHR,2.833015057833138,1.6831562784938117,1.6822314059468542,1.665500240130166
DIS,2.434815755732856,1.560389616644784,1.5585646805316729,1.379693591707534
DLR,2.9796159411345964,1.7261564069152588,1.7246034742290268,1.7887329075226763
DLTR,2.672935192638526,1.6349113714934294,1.6331242542492879,1.552536971780394
DOV,3.5316627427520153,1.8792718650456126,1.8776583462718432,2.3198346331908826
DPZ,2.7010346704140473,1.6434824825394543,1.642904078949611,1.5658608834465397
DRI,2.5147477068155335,1.5857956068849268,1.5849068609525099,1.4351368568706968
DTE,3.1948391314022846,1.7874112932960575,1.7866379228176767,1.9709355322326707
DUK,3.3347341543668185,1.826125448693714,1.8252366919161176,2.1058069299643987
DVA,2.9290311604005757,1.7114412523953533,1.7101868752589096,1.7455667058992699
