,yhat_230
14600,0.9743552594702772
14601,0.9755658575116604
14602,0.9748305986637678
14603,0.9739418832429753
14604,0.9729858458938206
14605,0.9719552976501495
14606,0.9708475093962506
14607,0.9701524542956205
14608,0.9709570001282682
14609,0.9697594919385142
14610,0.9683558914483702
14611,0.9668363352570614
14612,0.9652003446807425
14613,0.9634546911304783
14614,0.9621021557917624
14615,0.9622456123010048
14616,0.9603951403336427
14617,0.9583673219793256
14618,0.9562716759104984
14619,0.9541275306758891
14620,0.9519614274885114
14621,0.9502959311295263
14622,0.9502532317936627
14623,0.948354526863686
14624,0.9464323302077939
14625,0.9446067636818427
14626,0.9429042034890092
14627,0.9413544571159165
14628,0.9404799842378452
14629,0.9413994896209746
14630,0.9406201455543539
14631,0.9399635713507565
14632,0.9395327057096574
14633,0.9393329951045613
14634,0.9393701368188518
14635,0.940140501385843
14636,0.9427354839934401
14637,0.9436272877140037
14638,0.9446092239847135
14639,0.94575372701681
14640,0.9470365380357488
14641,0.9484353461219186
14642,0.9504216104874501
14643,0.9540657278396775
14644,0.9558162896704491
14645,0.9574544736562854
14646,0.9590428318346121
14647,0.9605519734057092
14648,0.9619594901450921
14649,0.9637424659106587
14650,0.9669826675872399
14651,0.9681384263593196
14652,0.9690122361655251
14653,0.9696894230355486
14654,0.9701664505648397
14655,0.9704492958457981
14656,0.971045878029059
14657,0.9730705927979445
14658,0.9730082454945429
14659,0.9726944091691998
14660,0.9722436654902871
14661,0.9716793704238923
14662,0.9710314703477959
14663,0.9708289920742673
14664,0.9722042121850158
14665,0.9716490741101004
14666,0.971008866378872
14667,0.9704007081947977
14668,0.9698455415780646
14669,0.9693662250258371
14670,0.9694809693069446
14671,0.9713080473624518
14672,0.9713155962385988
14673,0.9713294855613628
14674,0.9714428617329884
14675,0.9716511008741608
14676,0.9719508135192952
14677,0.972834740551297
14678,0.975397384138844
14679,0.9760784302579113
14680,0.9766848918077529
14681,0.9772916424089131
14682,0.9778791100901378
14683,0.9784328287908217
14684,0.9794392971547137
14685,0.9819919152222525
14686,0.9825273128007511
14687,0.9828609745084012
14688,0.983077916279195
14689,0.983172244113642
14690,0.9831463741650972
14691,0.9835069999403969
14692,0.9853705296668052
14693,0.9851915889253873
14694,0.9848114914598499
14695,0.9843385367214592
14696,0.9837890421620946
14697,0.983185982281486
14698,0.9830549640110158
14699,0.9845292169493715
14700,0.9840704733110343
14701,0.9835306323103324
14702,0.9830221608516936
14703,0.9825612012433663
14704,0.9821663327033918
14705,0.9823553387958941
14706,0.9842505910635133
14707,0.9842931780057402
14708,0.9843186394671443
14709,0.984418324934922
14710,0.9845853830770309
14711,0.9848143793353596
14712,0.9855994936693231
14713,0.9880408206705812
14714,0.9885521390960736
14715,0.9889509637399709
14716,0.9893109565816182
14717,0.9896107375171648
14718,0.9898341425762734
14719,0.9904694873822949
14720,0.9926162802483731
14721,0.9926860042939697
14722,0.9925057526065061
14723,0.9921608733478166
14724,0.9916457222625993
14725,0.9909636476868325
14726,0.9906263987536398
14727,0.991760350993598
14728,0.9907994482191582
14729,0.9896016417126615
14730,0.9882810874171396
14731,0.986860276800336
14732,0.9853693213380577
14733,0.9843452279514899
14734,0.9849375187194418
14735,0.9835933779031664
14736,0.9821871041045194
14737,0.9808422270083622
