,yhat_331
14600,0.9814102721530181
14601,0.9833411755823017
14602,0.9839333436056676
14603,0.9845494640573456
14604,0.985008869016887
14605,0.9852917365868931
14606,0.9852643479883395
14607,0.9830476836701919
14608,0.9840465022853343
14609,0.9836338678533523
14610,0.9831985410370218
14611,0.9825869922071419
14612,0.9818080768542682
14613,0.9807572403773975
14614,0.9775830247591981
14615,0.977721972934031
14616,0.9765694380383678
14617,0.9755380870040905
14618,0.9744935683668232
14619,0.973459820030494
14620,0.9723425536058217
14621,0.9692941677640251
14622,0.9697551244780517
14623,0.969111818717256
14624,0.9687670820341502
14625,0.9685704761593564
14626,0.9685252589452388
14627,0.968512198497765
14628,0.9666539366261306
14629,0.9683638423577182
14630,0.9689918792556844
14631,0.9699079496409352
14632,0.9709275325050624
14633,0.9720208819915066
14634,0.9730375836242565
14635,0.9720706049443308
14636,0.9745126801505939
14637,0.975690043012707
14638,0.9769582966610366
14639,0.9781229059638152
14640,0.979149977345108
14641,0.9798907628059265
14642,0.9784444828618989
14643,0.9802212329926551
14644,0.980562507416165
14645,0.9808484853302293
14646,0.9809122663995365
14647,0.9807511506306527
14648,0.9802500705114582
14649,0.977542258003806
14650,0.9780778632168525
14651,0.9772306019620692
14652,0.9764159536136775
14653,0.9754988121825361
14654,0.9745051259637764
14655,0.9733443092473797
14656,0.9701679954846046
14657,0.9704447943528244
14658,0.9695536613316761
14659,0.9689137605054069
14660,0.9683864181162193
14661,0.9679881170360146
14662,0.9676129626893106
14663,0.9653906457288118
14664,0.966768477201075
14665,0.9670926034231841
14666,0.9677506082482721
14667,0.9685687639496534
14668,0.9695272671059335
14669,0.9704835116233587
14670,0.9695298585586102
14671,0.9720833747464733
14672,0.9734551340470077
14673,0.9750056091972962
14674,0.9765370780956305
14675,0.9780107715826148
14676,0.979270446363785
14677,0.9783992921435485
14678,0.9808165609806438
14679,0.981834023121357
14680,0.9828231248555421
14681,0.9836014646762891
14682,0.9841507370681806
14683,0.9843394914505441
14684,0.9822780969723715
14685,0.9834212482968999
14686,0.9831106561887445
14687,0.9827531722673608
14688,0.9822006792999146
14689,0.9814683369832444
14690,0.9804562081850975
14691,0.9773021463416082
14692,0.9774902292312309
14693,0.9763799199583648
14694,0.975395570393998
14695,0.9744003004549783
14696,0.9734152659666843
14697,0.9723409954891771
14698,0.9693091412312046
14699,0.969797851011141
14700,0.969148448853061
14701,0.9687673740657918
14702,0.9684950828255569
14703,0.9683273172795871
14704,0.9681370491888159
14705,0.9660258814924526
14706,0.9674470136964096
14707,0.967709946676291
14708,0.968195197180208
14709,0.9687183875277839
14710,0.9692535038891814
14711,0.969655258254416
14712,0.9680097824877594
14713,0.9697646711487761
14714,0.9702210532229294
14715,0.9707603042378119
14716,0.9712024500588596
14717,0.9715304712644646
14718,0.9716121004551294
14719,0.9695488161755009
14720,0.9708119913857597
14721,0.9707214109353144
14722,0.970683138848053
14723,0.9705414981881854
14724,0.970303810362516
14725,0.9698611619842704
14726,0.9673353923167928
14727,0.9682212096509556
14728,0.9678511893748897
14729,0.9676450025881672
14730,0.9674553429701389
14731,0.9672936251341875
14732,0.9670503820905239
14733,0.9648410237011601
14734,0.9661547908453667
14735,0.9663071694547573
14736,0.9667014523725507
14737,0.9671695915879945
14738,0.9676998101089073
14739,0.9681575309227646
14740,0.9666307257045755
14741,0.9685864186955292
14742,0.9693110988708983
14743,0.9701850489163086
14744,0.9710183943415462
14745,0.9717807288741808
14746,0.9723224994603149
14747,0.9707196956881375
14748,0.9724374864535934
14749,0.9727580577553745
14750,0.9730669972898671
14751,0.9731837108321433
14752,0.9730921379780431
14753,0.972661603951261
14754,0.9699898240749653
14755,0.9705726419912362
14756,0.9697182874691125
14757,0.9688448671884713
14758,0.9678042841662641
14759,0.966613291437529
14760,0.965173193449871
14761,0.9616107029930885
14762,0.9614534879119224
14763,0.9600307352959317
14764,0.9587818188334629
14765,0.9575739747853541
14766,0.9564341238685237
14767,0.9552680176032928
14768,0.9521996915361004
14769,0.9527536916229467
14770,0.9522429183101981
14771,0.9520895181357308
14772,0.9521374076048318
14773,0.9523859663894098
14774,0.9527097110947848
14775,0.9511973746667425
14776,0.9533417592568968
14777,0.9544156957563187
14778,0.9558058589653978
14779,0.9573206813921828
14780,0.9589262859919631
14781,0.9604668703594404
14782,0.960003404108147
14783,0.9630109084084018
14784,0.9647421448349793
14785,0.9665737924138065
14786,0.968309030079438
14787,0.9699148488500656
14788,0.9712421723752714
14789,0.970363112553346
14790,0.972774561238039
14791,0.9737484717102972
14792,0.9746892720376117
14793,0.9754300348091034
14794,0.9759701633704494
14795,0.97619434900263
14796,0.9742076172880103
14797,0.9755446194612377
14798,0.9755060671374695
14799,0.9755271288797228
14800,0.9754671279897755
