,yhat_265
14600,0.9297258515354776
14601,0.9314216589343842
14602,0.932730853535589
14603,0.9336129384866146
14604,0.9356616169447736
14605,0.9377762842211337
14606,0.9401307321570497
14607,0.9378272205159082
14608,0.9367321356032052
14609,0.9352138112325508
14610,0.9333082963893963
14611,0.9326858975011061
14612,0.9323161291744536
14613,0.9324387151814798
14614,0.928209247860747
14615,0.9255499833047371
14616,0.9228671476306697
14617,0.9202253401978423
14618,0.919313331427169
14619,0.919104069630254
14620,0.9198298115241478
14621,0.9166213869215366
14622,0.9153762757663622
14623,0.914457612937548
14624,0.9138794461540299
14625,0.9152739521280899
14626,0.9175485452290146
14627,0.9208670088382157
14628,0.9202840097646414
14629,0.9216318286966921
14630,0.923202124015088
14631,0.9249427644143218
14632,0.928426823324441
14633,0.9325067798753369
14634,0.9373012732548268
14635,0.93782413237553
14636,0.9398886904617881
14637,0.9417709351405019
14638,0.9434162795754799
14639,0.9464084829212396
14640,0.9496189288479961
14641,0.9531968837295224
14642,0.9521908788869836
14643,0.9524684651684968
14644,0.9523586850503926
14645,0.9518668567736195
14646,0.9526416887991589
14647,0.9536181463344545
14648,0.9550100081123206
14649,0.9519227138044764
14650,0.9502880132345785
14651,0.9484855714182375
14652,0.9465659367864173
14653,0.9462163742934618
14654,0.9463981813251018
14655,0.947342714608272
14656,0.9441571489871653
14657,0.9427756987261001
14658,0.9415622142208411
14659,0.94054331920615
14660,0.9413750149643013
14661,0.9429765052190429
14662,0.9455316995335998
14663,0.9440897779144327
14664,0.9445347116065049
14665,0.9451703617268002
14666,0.9459650350085951
14667,0.9485198122216759
14668,0.9516995118172813
14669,0.9556399589366853
14670,0.9553432971230583
14671,0.9566654051343093
14672,0.9578827625307498
14673,0.9589473805174233
14674,0.9614555347536206
14675,0.9642743117263408
14676,0.9675528982268642
14677,0.9663107584783298
14678,0.9664409852217284
14679,0.966256949206433
14680,0.9657556600238613
14681,0.966585054144797
14682,0.9676644258389808
14683,0.9691982403555218
14684,0.9662559254761216
14685,0.9647901886207864
14686,0.9631627932070649
14687,0.9614160228251637
14688,0.9612385375261466
14689,0.9615800411283851
14690,0.9626682977960269
14691,0.9595815248247435
14692,0.9582829397939477
14693,0.9571271668902137
14694,0.9561415013179552
14695,0.9569921734912678
14696,0.9585951798510826
14697,0.9611384595456975
14698,0.9596488159641489
14699,0.9600445343630136
14700,0.9606241161904425
14701,0.9613588483143288
14702,0.9638607409440868
14703,0.9669905108405243
14704,0.9708856000992725
14705,0.9705219807619363
14706,0.971784858556727
14707,0.9729394112572135
14708,0.9739340083797858
14709,0.9763688572006851
14710,0.9790998898437834
14711,0.9822711296544377
14712,0.9808696826458208
14713,0.9808126797261547
14714,0.9803980750118026
14715,0.9796165333516723
14716,0.9801188223676139
14717,0.9808137205380465
