,yhat_218
14600,0.9697322321942927
14601,0.9700535232090394
14602,0.9669843964645155
14603,0.9651536054359559
14604,0.9629344457813278
14605,0.9603686120805319
14606,0.9588157540865845
14607,0.9577705517431119
14608,0.9557243416528405
14609,0.9505748096007254
14610,0.9469926442082691
14611,0.9433767625670909
14612,0.9397885939209595
14613,0.9376008186635894
14614,0.9363099225978371
14615,0.9343991051316518
14616,0.9297488334268741
14617,0.9270141591106812
14618,0.9245625962046646
14619,0.92242019740475
14620,0.9219207767059887
14621,0.9225151464178974
14622,0.9226363834799081
14623,0.920112168353809
14624,0.919553512757302
14625,0.9192758456438354
14626,0.9192572338042518
14627,0.9207882294959823
14628,0.9232777205537818
14629,0.9251202790242044
14630,0.9241098131614394
14631,0.9248390540749835
14632,0.9256030371583527
14633,0.9263685179066492
14634,0.9284233862506486
14635,0.9311779921246306
14636,0.9330333910009176
14637,0.931795108173821
14638,0.9320822004258832
14639,0.9322119972980426
14640,0.9321796543761031
14641,0.9333061814327515
14642,0.9350344191038786
14643,0.9357975053211972
14644,0.9334322396325828
14645,0.9325973820286727
14646,0.9316394962426334
14647,0.9305826633148148
14648,0.9307753225256289
14649,0.9316812650621115
14650,0.9317488403557584
14651,0.9288245747509875
14652,0.9275814757997252
14653,0.9263668357492109
14654,0.9252030271364475
14655,0.925434114260526
14656,0.9265128294540415
14657,0.9268714649488289
14658,0.9243366447293372
14659,0.9235684613664872
14660,0.9228909725228859
14661,0.9223046978008949
14662,0.9231334906335733
14663,0.9248078459821352
14664,0.9257376780868072
14665,0.9237282944514281
14666,0.9234302642871047
14667,0.9231523631385191
14668,0.9228853921717344
14669,0.9239488115909392
14670,0.925769777961633
14671,0.9267571230936266
14672,0.9247177845667478
14673,0.9243166229533978
14674,0.9238710188570185
14675,0.9233852304523188
14676,0.924196039477238
14677,0.9257468268045146
14678,0.9264621389651282
14679,0.9241640573189124
14680,0.9235415563665403
14681,0.9229264668309369
14682,0.9223382137258178
14683,0.923128449202965
14684,0.9247502719934431
14685,0.9256336139109149
14686,0.9236018983215568
14687,0.9233513966211324
14688,0.9232091058632894
14689,0.923188489675122
14690,0.9246337744124506
14691,0.9269850219178152
14692,0.928655056494551
14693,0.9274471221137078
14694,0.9280449138616994
14695,0.9287529938702808
14696,0.929564087127286
14697,0.9318035049337667
14698,0.9348904333489281
14699,0.9372166509763363
14700,0.9365653162645485
14701,0.9376116829743133
14702,0.9386459415301188
14703,0.9396518389603139
14704,0.9419508885607075
14705,0.9449594334203031
14706,0.9470686286327772
14707,0.9460637627345984
14708,0.9466350098516333
14709,0.9470820173517559
14710,0.9474031594346467
14711,0.948938851786779
14712,0.9511237384428871
14713,0.9523673353342454
14714,0.950473349032098
14715,0.9501600104958994
14716,0.9497460486514816
14717,0.9492503219857376
14718,0.9500340941098002
14719,0.9515483148866233
14720,0.9522150112559173
14721,0.9498468007968356
14722,0.9491771094301501
14723,0.948527928301466
14724,0.9479203032209773
14725,0.948716118510381
14726,0.9503610704911815
14727,0.9512674362110007
14728,0.9492344259778832
14729,0.9489889234561782
14730,0.9488356396863877
14731,0.9487790316070145
14732,0.9501651062857923
14733,0.9524205251218024
14734,0.9539371028235384
14735,0.9524932557137771
14736,0.9528054188900577
14737,0.9531606464942117
14738,0.9535499026653549
14739,0.9553097267374836
14740,0.9578572120521687
14741,0.9595758913560752
14742,0.9582378608478082
14743,0.9585653919156751
14744,0.9588454482144001
14745,0.9590737894332187
14746,0.960595925205991
14747,0.9628374013889212
14748,0.9641905272507483
14749,0.9624366696961383
14750,0.962317608249725
14751,0.9621315851893223
14752,0.9618879170813757
14753,0.9629470196298847
14754,0.9647458766942419
14755,0.9656855804151081
14756,0.9635538624232333
14757,0.9631063513475566
14758,0.962644401681031
14759,0.9621805364201476
14760,0.9630779327356993
14761,0.9647715170302332
14762,0.9656567999929844
14763,0.9635131496353182
14764,0.963095462545553
14765,0.9626942725240086
14766,0.9623124990291174
14767,0.9633048268160417
14768,0.9650948048003025
14769,0.9660652864357041
14770,0.9639826778049514
14771,0.9635991713935482
14772,0.963195194243232
14773,0.9627674312251775
14774,0.9636679781398202
14775,0.9653172384193097
14776,0.9660956841967437
14777,0.9637687254650359
14778,0.9630990945521503
14779,0.9623711775189074
14780,0.9615898263303583
14781,0.9621187855942935
14782,0.9633888896098375
14783,0.9637906651400648
14784,0.9610993767719006
14785,0.9600971659108558
14786,0.9590789309805414
14787,0.9580616669181732
14788,0.9584219856987938
14789,0.959599521890274
14790,0.9599903768325314
14791,0.9573724320936089
14792,0.9565374248122752
14793,0.9557786433565062
14794,0.9551111378309756
14795,0.9559087448479311
14796,0.9576031664189253
14797,0.9585787605683994
14798,0.9565986526075431
14799,0.9564472848811959
14800,0.9564004575676469
14801,0.9564569149645129
14802,0.9579753384954893
14803,0.9603695074631398
14804,0.9620047761018763
14805,0.9606252431427778
14806,0.9610069482838663
14807,0.9614103363391023
14808,0.9618232003012254
14809,0.9635975262406751
14810,0.9661405250816346
14811,0.9678124965150873
14812,0.9663546770254777
14813,0.9665526339862063
14814,0.9666706479329228
14815,0.9667054659610563
14816,0.9680224270840958
14817,0.9700417856621105
14818,0.9711373922262955
14819,0.9690646765803049
14820,0.9686337390893505
14821,0.9681252087487855
14822,0.9675544361249067
14823,0.9683066112270128
14824,0.9698181823202905
14825,0.9704762551514552
14826,0.968046713508787
14827,0.9673571110744783
14828,0.9666942066811812
14829,0.9660788902785924
14830,0.9669006701646654
14831,0.9685946361310335
14832,0.9695420846875947
14833,0.9674993280899372
14834,0.9672909646138904
14835,0.9671896783302492
14836,0.9672024772338262
14837,0.9687051033653644
14838,0.9711150515932188
14839,0.9727938745883117
14840,0.9714770629654688
14841,0.971977994157625
14842,0.9725502055953397
14843,0.9731850565867933
14844,0.9752460726177548
14845,0.9781379308509144
14846,0.9802102589213456
14847,0.9791883094474215
14848,0.9798872289567182
14849,0.9805563756653144
14850,0.9811879197731035
14851,0.9831505955561051
14852,0.985854102900597
14853,0.9876538424424453
14854,0.9862818378823687
14855,0.9865708066614013
14856,0.9867800487508845
14857,0.9869145715152657
14858,0.9883579086158425
14859,0.990531680269281
14860,0.9918010992192041
14861,0.9899060723294174
14862,0.9896951035325859
14863,0.9894328820690464
14864,0.9891301539512504
14865,0.9901759159295374
14866,0.9919925187167631
14867,0.9929423912637628
14868,0.9907598174239369
14869,0.9902951986984684
14870,0.9898048834181945
14871,0.9892923219100209
14872,0.9901401498434882
14873,0.9917613081389014
14874,0.9925074019890124
14875,0.9901014967833357
14876,0.9893929998000663
14877,0.9886298942917617
14878,0.9878112399659598
14879,0.9883191010789742
14880,0.9895655316841315
14881,0.9899023143803466
14882,0.9870544232894303
14883,0.9858850850915916
14884,0.9846499038512668
14885,0.9833601336115413
14886,0.9834138367653567
14887,0.9842380983922533
14888,0.9841995073256654
14889,0.9810376687530289
14890,0.9796398681325893
14891,0.9782765714499762
14892,0.976975034504184
14893,0.9771493526910132
14894,0.978237676166554
14895,0.9786133265079149
14896,0.9760183811639329
14897,0.9753480950313648
14898,0.9748680630555571
14899,0.9745985807547478
14900,0.975944119054453
14901,0.9783261805974875
14902,0.9800957830077703
14903,0.978967917721064
14904,0.9798165814255018
14905,0.9808744789613325
14906,0.9821290134474315
14907,0.9849520389034393
14908,0.9887291588389567
14909,0.9917743004967392
14910,0.9917656721130099
14911,0.9935519066797105
14912,0.9953346677177539
14913,0.9970764769765424
14914,1.0001307875629737
14915,1.0038675960945243
14916,1.0065898063272198
14917,1.0059702138035669
14918,1.0068681297587476
14919,1.0074941095073024
14920,1.0078287068937504
14921,1.0092518481245916
14922,1.0111636538097546
14923,1.0119014324306141
14924,1.0091765071263825
14925,1.0079001403141756
14926,1.0063292431075297
14927,1.0044949844389228
14928,1.003830493411836
14929,1.0037860472174969
14930,1.0027460039358778
14931,0.9984649561146278
14932,0.9959026332377637
14933,0.9933504742344753
14934,0.9908701854060544
14935,0.9899200790906858
14936,0.9899651448036223
14937,0.9893946385131602
14938,0.9859584647132421
14939,0.9846121226353894
14940,0.9836253469193821
14941,0.9830319295444848
14942,0.9842560877840877
14943,0.9867188545024169
14944,0.9887577664060436
14945,0.988064886681978
14946,0.9895431399709793
14947,0.9913982638946244
14948,0.9936010023969515
14949,0.9975144453470239
14950,1.0024974895646295
14951,1.0068271658361876
14952,1.008138614457847
14953,1.0112928839814268
14954,1.0144520274897881
14955,1.0175532625577504
14956,1.0219366476651863
14957,1.0269447637116176
14958,1.0308466344493001
14959,1.0312784399146169
14960,1.0331214241937732
14961,1.0345586756131802
14962,1.0355597229128732
14963,1.0375069868939892
14964,1.0397901289742955
