,yhat_99
14600,0.828848880058831
14601,0.829966138348055
14602,0.8323056189693336
14603,0.8352820779742577
14604,0.8388794363616044
14605,0.8450415933632844
14606,0.8508074235012866
14607,0.8519716963418384
14608,0.8567719632041102
14609,0.8625317526025802
14610,0.8685678725508803
14611,0.8747743219964231
14612,0.8830175174913419
14613,0.8902651807064826
14614,0.8922539052770077
14615,0.8971947471380727
14616,0.9023886435568454
14617,0.9071505236978054
14618,0.9113917149939189
14619,0.9170166366018798
14620,0.9210423751488992
14621,0.9192695324053765
14622,0.9200030855502029
14623,0.9206366274862873
14624,0.9205900129209986
14625,0.9198872111411286
14626,0.9205517303151041
14627,0.919714537661025
14628,0.9132863046177115
14629,0.9096921693773755
14630,0.9064239868837102
14631,0.9029912793047236
14632,0.8994948922846939
14633,0.8980220861430267
14634,0.8957442895878651
14635,0.8885927427429717
14636,0.8850096169596148
14637,0.882471114481996
14638,0.8804548674993291
14639,0.8790127567410929
14640,0.8801691474317384
14641,0.881011974324048
14642,0.8773752006632866
14643,0.8776095364148295
14644,0.8790793596978015
14645,0.8811491832147667
14646,0.8837578266689914
14647,0.8888214999989362
14648,0.8933193858127588
14649,0.8929835119448694
14650,0.8960890817489923
14651,0.8999246481963967
14652,0.9037965138434286
14653,0.9076025927248728
14654,0.9132381954369002
14655,0.9176735456034038
14656,0.9166481597331015
14657,0.9184776250449233
14658,0.9204936953253348
14659,0.9220632235283142
14660,0.9231583403088582
14661,0.9257616931002868
14662,0.9269328666852273
14663,0.9225045446405871
14664,0.9209033903382975
14665,0.9195581673395975
14666,0.9179318070781425
14667,0.9160870439674319
14668,0.9160908079182533
14669,0.9150698136319204
14670,0.9089093226034537
14671,0.906089473698438
14672,0.9040632597323122
14673,0.9023039909785346
14674,0.9008690082544958
14675,0.9018061322881348
14676,0.9022015206028159
14677,0.8978842325473457
14678,0.8972812210517698
14679,0.8977682918449881
14680,0.8987359127566129
14681,0.9001536925534638
14682,0.9039812351409034
14683,0.9072102050229068
14684,0.9055761744384019
14685,0.9074332524532194
14686,0.9100784740715465
14687,0.9128358634524847
14688,0.9156210532380191
14689,0.9203554064585414
14690,0.924000678131745
14691,0.9222761072440724
14692,0.9235502839411183
14693,0.9251362806227099
14694,0.9263910740386392
14695,0.9272772902848129
14696,0.9297775503153635
14697,0.9309187452951639
14698,0.9264915415079937
14699,0.924956888080974
14700,0.9237096033949461
14701,0.9221912472287334
14702,0.9204475158103653
14703,0.9205418107464609
14704,0.9195686311811774
14705,0.9133755105733661
14706,0.9104846969356624
14707,0.9083262213653991
14708,0.9063657088834222
14709,0.9046593273073877
14710,0.9052688394707695
14711,0.9052666586595755
14712,0.900462972444776
14713,0.8993454754362781
14714,0.8992848373628893
14715,0.8996803192256431
14716,0.9005150053685909
14717,0.9037748490747591
14718,0.906447606884179
14719,0.9042570044991503
14720,0.9056219614424253
14721,0.9078354400976296
14722,0.9102283622013022
14723,0.9127251191064888
14724,0.9172661072293635
14725,0.9207995557845656
14726,0.919021298493163
14727,0.9203516477861164
14728,0.9220854332882346
14729,0.9235717453828308
14730,0.924767044487157
14731,0.9276583832157079
14732,0.9292452860480384
14733,0.9252823336577854
14734,0.9242710268666388
14735,0.9235785691078691
14736,0.9226312802871965
14737,0.9214635025098301
14738,0.9221401153351811
14739,0.921727524948538
14740,0.9160385984069771
14741,0.9136395482998292
14742,0.9119379827294394
14743,0.910390989531255
14744,0.9090512844886988
14745,0.9099908675660138
14746,0.9102633149583123
14747,0.9056535352177151
14748,0.9047023497563875
