,yhat_442
14600,0.9379831332642727
14601,0.9398332143285646
14602,0.9404038032475032
14603,0.9409972895766853
14604,0.9414409968926549
14605,0.9417159777178243
14606,0.9416944241420485
14607,0.9395803962147794
14608,0.9405396662140557
14609,0.9401498883823404
14610,0.9397384163755655
14611,0.9391585060117857
14612,0.9384186189277406
14613,0.9374188184061314
14614,0.9343894471298329
14615,0.9345268357503154
14616,0.9334297925368937
14617,0.9324485687326749
14618,0.931454748294544
14619,0.9304712118034215
14620,0.9294078345128328
14621,0.9264985874925616
14622,0.9269437282677547
14623,0.9263333542269221
14624,0.9260083642502945
14625,0.9258249635238595
14626,0.925786268185417
14627,0.9257783094530456
14628,0.9240065555301107
14629,0.9256455453860227
14630,0.9262504018196333
14631,0.9271305930141371
14632,0.9281097393877787
14633,0.9291594081527705
14634,0.930135817816106
14635,0.9292160076700137
14636,0.9315549663906667
14637,0.9326849787536217
14638,0.9339018861393142
14639,0.9350197273537871
14640,0.9360061007829249
14641,0.9367188101295759
14642,0.9353408070587458
14643,0.9370438498810003
14644,0.937374656616484
14645,0.9376526042414235
14646,0.9377181410897995
14647,0.9375686829231666
14648,0.9370942250770445
14649,0.9345101707975986
14650,0.9350267459482379
14651,0.9342213205596458
14652,0.9334470640342288
14653,0.9325748158301287
14654,0.9316293811317076
14655,0.9305241583820867
14656,0.9274920845637201
14657,0.9277612131379332
14658,0.9269137758066945
14659,0.9263065136809174
14660,0.9258068539728849
14661,0.9254305564261206
14662,0.9250763835174369
14663,0.9229562365559563
14664,0.9242779864244897
14665,0.9245923494555777
14666,0.9252259218923908
14667,0.9260126137897498
14668,0.9269334939365372
14669,0.9278522226671008
14670,0.9269449503199917
14671,0.9293908076379644
14672,0.9307068264372098
14673,0.932193725491153
14674,0.93366246615575
14675,0.9350759809486203
14676,0.9362848842446747
14677,0.9354564928570429
14678,0.937772199211158
14679,0.9387495460706041
14680,0.9396997853065813
14681,0.9404485174501401
14682,0.940978237060296
14683,0.9411632563170952
14684,0.9391968154252348
14685,0.9402943687077647
14686,0.9400019338193304
14687,0.9396646592278955
14688,0.9391409205673311
14689,0.9384452102793243
14690,0.9374819691738062
14691,0.9344706573236097
14692,0.9346550021768564
14693,0.9335978473698402
14694,0.9326611224665475
14695,0.9317139455873918
14696,0.9307765456893704
14697,0.9297538082846108
14698,0.9268592063958505
14699,0.9273309765388349
14700,0.9267144703310891
14701,0.9263545371194026
14702,0.9260986209536463
14703,0.9259426518262738
14704,0.9257651626082352
14705,0.9237508328362644
14706,0.9251142192457378
14707,0.9253700928284775
14708,0.9258385594248563
14709,0.9263433097740484
14710,0.9268594683567457
14711,0.9272481014881242
14712,0.9256790316234242
14713,0.9273616291865175
14714,0.9278025067001041
14715,0.9283226336837912
14716,0.9287499040932268
14717,0.9290680410079598
14718,0.929150555927541
14719,0.9271818843923846
14720,0.9283943097985573
14721,0.9283121336421349
14722,0.9282799790305811
14723,0.9281489696422129
14724,0.9279261056781525
14725,0.9275072287896446
14726,0.925096185898596
14727,0.9259477531078113
14728,0.9255983152214395
14729,0.9254055548572445
14730,0.9252285974973967
14731,0.9250783597912184
14732,0.9248501521598383
14733,0.9227416142471826
14734,0.9240024707429019
14735,0.9241526146556412
14736,0.9245341114877318
14737,0.9249862460393327
14738,0.925497755904167
14739,0.9259399333978215
14740,0.9244841162223053
14741,0.9263589561788727
14742,0.9270564630987936
14743,0.9278967391781071
14744,0.9286981873699749
14745,0.9294317258862185
14746,0.9299543174545098
14747,0.9284257767097222
14748,0.9300731532089295
14749,0.9303841886189834
14750,0.9306841008555042
14751,0.9308001607158222
14752,0.9307170045257416
14753,0.9303096446499579
