,yhat_241
14600,0.9661278687823234
14601,0.9671721423259875
14602,0.9683794777905036
14603,0.9682419062936881
14604,0.9717274121334976
14605,0.9754885578935499
14606,0.9762248546848072
14607,0.9762203173510452
14608,0.9771618816197085
14609,0.9779964825392122
14610,0.9772006711673311
14611,0.9797431885713034
14612,0.9822784644306046
14613,0.9815178409753024
14614,0.9797726993005099
14615,0.9787658500463677
14616,0.9774855268634108
14617,0.9744562694668983
14618,0.9747074353725785
14619,0.9749496236891526
14620,0.971952953196145
14621,0.9680941652916991
14622,0.9651596492404757
14623,0.962195310205717
14624,0.9577780109167767
14625,0.9569896704574248
14626,0.9565766333714552
14627,0.9533353954609691
14628,0.9496644418415175
14629,0.9473600105502019
14630,0.9454632542067369
14631,0.9425339349546488
14632,0.9436320324082793
14633,0.9454621523878348
14634,0.9447689062613682
14635,0.9438957370494264
14636,0.9445756552805099
14637,0.9457778431121954
14638,0.9459856024514341
14639,0.9501872632063281
14640,0.9550071600270391
14641,0.9571118842350759
14642,0.9587769699773654
14643,0.9616730995770635
14644,0.9647122557599584
14645,0.9663296315424766
14646,0.9714831564643878
14647,0.9767699857038649
14648,0.978842224239963
14649,0.9799797667458139
14650,0.9818700080070261
14651,0.9834513762473299
14652,0.983196896833472
14653,0.9861199535328987
14654,0.9888739003702062
14655,0.9881749304367234
14656,0.9863788710930961
14657,0.9852523937146738
14658,0.9838121731556041
14659,0.9806086520316517
14660,0.9807369277800335
14661,0.9809187544471973
14662,0.9779322212883199
14663,0.974192576414678
14664,0.9715154152264788
14665,0.9689523380660618
14666,0.965076154899619
14667,0.9649984701845439
14668,0.9654359335560586
14669,0.9631488206017941
14670,0.9605281504478712
14671,0.959353226166402
14672,0.9586262032785647
14673,0.9568611173440877
14674,0.959110450387499
14675,0.9620177497953174
14676,0.9622670052936201
14677,0.9621776749856551
14678,0.9634578666915206
14679,0.9650387441943797
14680,0.965367916647164
14681,0.969445122900741
14682,0.9738609495577076
14683,0.9752563386928391
14684,0.9759244810098392
14685,0.9775582523697173
14686,0.979082769077009
14687,0.9789511976514488
14688,0.9821874203423647
14689,0.9854085834199074
14690,0.985292401290375
14691,0.9841835855159516
14692,0.9838332766172707
14693,0.9832276257979468
14694,0.9808841015488751
14695,0.9818994676160193
14696,0.9829547956702473
14697,0.98078954184868
14698,0.9778118583837149
14699,0.9758297559451439
14700,0.9738758418671477
14701,0.9705046430422293
14702,0.9708467882844312
14703,0.9715977219206469
14704,0.9695000958889916
14705,0.9669597667038413
14706,0.9657706960995225
14707,0.9649379980640321
14708,0.9629785102512104
14709,0.9649834260795578
14710,0.9675929006775561
14711,0.9674888308359333
14712,0.9670184289683138
14713,0.9679145171303536
14714,0.9691182526096739
14715,0.9690839921927284
14716,0.972851062664449
14717,0.9770045725614924
14718,0.9781785099623065
14719,0.9786864432105113
14720,0.9802363925080685
14721,0.9817520782794552
14722,0.9816806182759336
14723,0.9850717170408266
14724,0.9885227571520981
14725,0.9886901403138185
14726,0.987924955118251
14727,0.9879802467981248
14728,0.9878286552532488
14729,0.9859709226917187
14730,0.9875206516557552
14731,0.9891320530687311
14732,0.9875181845543252
14733,0.9850905562625323
14734,0.9836581177761962
14735,0.982240973092082
14736,0.9793797635619247
14737,0.9802264344584988
14738,0.9814554414114222
14739,0.9797900245814855
14740,0.9776471934514123
14741,0.9768301301286704
14742,0.9763398870931294
14743,0.9746876997692632
14744,0.976993901902537
14745,0.9798847513688403
14746,0.9800288560059063
14747,0.9797895434056202
14748,0.9809125155717242
14749,0.982337137127465
14750,0.9825130085903582
14751,0.9865080439837107
14752,0.9908915803575382
14753,0.9922812496378153
14754,0.9930026481140142
14755,0.9947717793014252
14756,0.9965051049182833
14757,0.9966392110384531
14758,1.000246574773175
14759,1.0039032231531113
14760,1.0042441076621493
14761,1.0036279797970484
14762,1.0038124416484775
14763,1.00376055855595
14764,1.0019614635342657
14765,1.003551770813925
14766,1.0051659169877847
14767,1.003498403883397
14768,1.0009725293905307
14769,0.999407020888506
14770,0.9978185433186259
14771,0.994742956183804
14772,0.9953624793207786
14773,0.996339211475257
14774,0.9943851133803225
14775,0.991935817876255
14776,0.990810387051201
14777,0.9900115283742724
14778,0.9880495351833255
14779,0.9900773935034891
14780,0.9927097593092469
14781,0.992602986914416
14782,0.9921362776450978
14783,0.9930667054090924
14784,0.9943291054172487
14785,0.9943644218989478
14786,0.9982641852026157
14787,1.0025760372910681
14788,1.0038945200428233
14789,1.0045498779108513
14790,1.0062582557882893
14791,1.0079207524798433
14792,1.007955268292334
14793,1.011449069779202
14794,1.0149492411597472
14795,1.0150623165544295
14796,1.014148582069695
14797,1.0139651153980878
14798,1.0134615657372998
14799,1.0111130271599083
14800,1.012078254632904
14801,1.0129727156404134
14802,1.0104749214398714
14803,1.0070243297660821
14804,1.0044556319446578
14805,1.0017900195088956
14806,0.9975682378359598
14807,0.9970140305734443
14808,0.9967898073828896
14809,0.9936101322392097
14810,0.9899441172022924
14811,0.9876422574413392
14812,0.9857248602020277
14813,0.9827172836457302
14814,0.9838208879335013
14815,0.9856538062612593
14816,0.9848742153105
14817,0.9838899075936044
14818,0.9844803463767609
14819,0.9855848354340343
14820,0.9856423520994972
14821,0.9897721730983913
14822,0.9945016110401159
14823,0.996400566678442
14824,0.9977993705097381
14825,1.000406704347111
14826,1.0030976923426784
14827,1.004258033442423
14828,1.008973536504385
14829,1.013743604385879
14830,1.0151254291462861
14831,1.0154580867484146
14832,1.0164739866976447
14833,1.0170842877612498
