,yhat_234
14600,0.9693018494482483
14601,0.9682215848209383
14602,0.9675193890363181
14603,0.9677056551000301
14604,0.9679990882458634
14605,0.9662058197611678
14606,0.9640048757370038
14607,0.9611223114941524
14608,0.9585166463497509
14609,0.95633384095435
14610,0.9551249817686458
14611,0.9541466142320422
14612,0.9512384946515079
14613,0.9481152095233899
14614,0.9445312305045754
14615,0.9414698222498943
14616,0.9390944341768462
14617,0.9379674733494393
14618,0.9373479006050045
14619,0.9350686269963213
14620,0.9328354441519533
14621,0.9303842799608394
14622,0.9286749415526784
14623,0.9278403252660475
14624,0.9284076820037382
14625,0.9295948392621909
14626,0.9291885237692582
14627,0.9288517654473571
14628,0.9282743630371075
14629,0.928372288364254
14630,0.9292353332149599
14631,0.931351260162926
14632,0.9339008061571329
14633,0.9346368449797867
14634,0.9351999388029619
14635,0.9352614575077326
14636,0.9357278738778297
14637,0.9366858852599057
14638,0.9386283239037835
14639,0.9407466849863525
14640,0.94080977706011
14641,0.9404860138337974
14642,0.939477765007553
14643,0.9387291465033549
14644,0.9383672875783984
14645,0.9389287761692866
14646,0.9396486268130178
14647,0.9383375055302549
14648,0.9367100452407173
14649,0.9345099287006144
14650,0.932720905391305
14651,0.9315041738663995
14652,0.9314255702387361
14653,0.9317414157842462
14654,0.930274974287622
14655,0.928751647674803
14656,0.9269158208143676
14657,0.9257462777015777
14658,0.925390980219166
14659,0.9263963521445349
14660,0.927991390753542
14661,0.9279647328668432
14662,0.9280080592508754
14663,0.9278259441040723
14664,0.9283567922505603
14665,0.9297059832362627
14666,0.9323780398972203
14667,0.9355595914049251
14668,0.9369974181156819
14669,0.9383502081737672
14670,0.9392913257700488
14671,0.9407349581067553
14672,0.9427670988287205
14673,0.9458798771572489
14674,0.9492524728284164
14675,0.9506290920730438
14676,0.9516779122094965
14677,0.9520855227073377
14678,0.9527869911476855
14679,0.9538933884134535
14680,0.9559270119546872
14681,0.9580990540866778
14682,0.9581864129674165
14683,0.9578968626785263
14684,0.9569543652877793
14685,0.9563324368126581
14686,0.9561777945418584
14687,0.9570462646950515
14688,0.9581772084633747
14689,0.9573693843309578
14690,0.9563527635214578
14691,0.9548653220471438
14692,0.9538904848352885
14693,0.9535778176858705
14694,0.9544806572359411
14695,0.9558284158953547
14696,0.9554026655075422
14697,0.9549167814065873
14698,0.9540853752387962
14699,0.953866920827528
14700,0.9543825043786066
14701,0.9561560706142617
14702,0.9583853547907705
14703,0.9588187688861713
14704,0.9591432723623583
14705,0.9590466503488679
14706,0.9594653278842961
14707,0.9605009886735292
14708,0.9626630589596705
14709,0.9651377127706913
14710,0.9656648499536161
14711,0.9659333494109469
14712,0.9656352420929315
14713,0.9657176870626801
14714,0.9662963887319876
14715,0.9678992385058486
14716,0.9697323371435127
14717,0.969556065195232
14718,0.9690868068354035
14719,0.9680422213789532
14720,0.9673967247879794
14721,0.9672912087613444
14722,0.9682775180899205
14723,0.9695813519480345
14724,0.9689774759813072
14725,0.9681981511172233
14726,0.9669699150501615
14727,0.966273144124234
14728,0.9662487940542345
14729,0.9674445544777919
