,yhat_400
14600,0.9432289982167166
14601,0.941830775268306
14602,0.942284059106625
14603,0.9437357707704738
14604,0.9447189947486069
14605,0.9458313315271224
14606,0.9470623042142944
14607,0.9453626047234645
14608,0.9446461375027931
14609,0.9457224012117282
14610,0.9477155764373069
14611,0.949137206742314
14612,0.9505673660032644
14613,0.9519805297143015
14614,0.9503134063528117
14615,0.9494754479935953
14616,0.950273488687226
14617,0.9518321866752026
14618,0.9526676530816791
14619,0.9533707227817558
14620,0.9539305003391237
14621,0.9512999303311088
14622,0.949413897017614
14623,0.9491052357982173
14624,0.9495256667975409
14625,0.9492195545440341
14626,0.9488085370680692
14627,0.948312095563826
14628,0.9447103276357743
14629,0.9419692321472057
14630,0.9409478356023097
14631,0.9408195140598377
14632,0.9401459407756767
14633,0.9395632907667936
14634,0.9391002072214859
14635,0.9357382973900151
14636,0.9334452555589862
14637,0.933073873030769
14638,0.9337846117292627
14639,0.9341206738824903
14640,0.9346967606018045
14641,0.9355154303172836
14642,0.9335263008692954
14643,0.932667954124099
14644,0.9337597056606115
14645,0.9359262131711856
14646,0.9376743352015394
14647,0.9395849748083843
14648,0.9416282090700132
14649,0.9407214126544676
14650,0.9407799884802465
14651,0.9426017684382514
14652,0.9452933576175321
14653,0.947348320536035
14654,0.9493414981372227
14655,0.951242163267406
14656,0.9499702079565763
14657,0.9494547537407457
14658,0.9505101750883438
14659,0.9522631377152456
14660,0.9532310667547221
14661,0.9540179175050901
14662,0.954624392354494
14663,0.952001309906303
14664,0.9501153210012255
14665,0.9498159109798161
14666,0.9502626367793419
14667,0.950003544499586
14668,0.9496722336390412
14669,0.9492951520307107
14670,0.9458423396350583
14671,0.9433006136737424
14672,0.9425320731129587
14673,0.9427022026415757
14674,0.9423590329853897
14675,0.9421323941368601
14676,0.9420392598898142
14677,0.9390328856914234
14678,0.9370845004188615
14679,0.9370343385722554
14680,0.9380215947633934
14681,0.9385652399695735
14682,0.9392662800078556
14683,0.9401118453329037
14684,0.938023277929082
14685,0.9369467280738989
14686,0.9376969446064628
14687,0.9393891359219986
14688,0.9405213225361605
14689,0.941679309474486
14690,0.9428390672924466
14691,0.9409131650455487
14692,0.9398495383439578
14693,0.9404671953174741
14694,0.9418890583167446
14695,0.94262487130043
14696,0.9432778783451345
14697,0.9438444919479962
14698,0.9412581020416149
14699,0.9394951082624179
14700,0.9394017246761609
14701,0.9401270999051531
14702,0.9402062128248897
14703,0.9402678435274089
14704,0.9403312806204327
14705,0.9373474309931964
14706,0.9353122164511007
14707,0.9350847500173134
14708,0.935821172017271
14709,0.9360581234471235
14710,0.9364227331361183
14711,0.9369272006690376
14712,0.934508131485196
14713,0.9331482828013801
14714,0.9336871272595787
14715,0.9352564210909644
14716,0.9363652410342603
14717,0.9376129135428782
14718,0.9389823110503401
14719,0.9373781364360264
14720,0.9367576063232631
14721,0.9379338359219294
14722,0.9400134051154696
14723,0.9414830479464878
14724,0.9429254324614385
14725,0.944310900236068
14726,0.9425342585098854
14727,0.9415537997278605
14728,0.9421867639726184
14729,0.9435480381480242
14730,0.9441375369164098
14731,0.9445578036650594
14732,0.9448031254078292
14733,0.9417937576342443
14734,0.9395222297155229
14735,0.9388398901833281
14736,0.9388958294642048
14737,0.938224155106011
14738,0.9374627530898495
14739,0.9366392738208112
14740,0.9327024574937302
14741,0.9296755758774583
14742,0.9284340989835359
14743,0.9281450677625046
14744,0.9273546722444209
14745,0.9267087530359321
14746,0.926236393416619
14747,0.9228792147898227
14748,0.9206529343443379
14749,0.9204172146323776
14750,0.9213165993743154
14751,0.9218695272917652
14752,0.9226916935337232
14753,0.9237783222010798
14754,0.92203242962427
14755,0.9214353900425495
14756,0.9228097286009934
14757,0.9252622268720778
14758,0.927274807234723
14759,0.9294310044216987
14760,0.9316969764324488
14761,0.9309485993625045
14762,0.9311507142242035
14763,0.9331123550630599
14764,0.9359313489366538
14765,0.9380862479584758
14766,0.940164964121453
14767,0.9421434750853638
14768,0.9409106405174928
14769,0.9404549856032528
14770,0.941611218572962
14771,0.9435052113993064
14772,0.9446459300679951
14773,0.9456552780293526
14774,0.9465436647562961
14775,0.944231858241583
14776,0.9427447865363234
14777,0.9429490078114883
14778,0.9439979264794568
14779,0.9444237721814375
14780,0.9448688966218136
14781,0.9453586367100094
14782,0.9428208093965468
14783,0.9412872939807274
14784,0.9416233515909087
14785,0.9429740813841623
14786,0.9438575311109558
14787,0.9448985765066462
14788,0.9461002212140067
14789,0.9443618554607395
14790,0.9436896867900991
14791,0.944918891145457
14792,0.9471621767104091
14793,0.9489047531596284
14794,0.9507413585202368
14795,0.9526463815833477
14796,0.9514910791606428
14797,0.9512628528377991
14798,0.9527800317502597
14799,0.95514215207953
14800,0.9568262120471163
14801,0.9584261088165228
14802,0.9599207028407258
14803,0.9581889956616487
14804,0.9572371663462177
14805,0.9579048431825969
14806,0.959315933274281
14807,0.9599750093647142
14808,0.960508048733133
14809,0.9609274103026434
14810,0.9581440535023419
14811,0.9562015523355375
14812,0.9559732352027803
14813,0.9566131242678777
14814,0.9566522082755862
14815,0.9567404404948436
14816,0.9569087910542645
14817,0.9540788712935364
14818,0.9523044825005823
14819,0.952460358512249
14820,0.9536941068891135
14821,0.9545233922553658
14822,0.955580321455283
14823,0.9568717709202258
14824,0.9552876537230481
14825,0.9548512421279429
14826,0.956400718329228
14827,0.9590432540924637
14828,0.9612541394513243
14829,0.963624457726962
14830,0.96612043166573
14831,0.9655908957152718
14832,0.9660267564425254
14833,0.9682355053369375
14834,0.9712973749751118
14835,0.9736661356306786
14836,0.9759195736930202
14837,0.9780171735207742
14838,0.9768059333290523
14839,0.9762879464552626
14840,0.9772867314064554
14841,0.9789042232295063
14842,0.9796219343330977
14843,0.9800529061906408
14844,0.9801964071890471
14845,0.9769408194135683
14846,0.9743381504374966
14847,0.9732611058354314
14848,0.9728599865206183
14849,0.9716634560680485
14850,0.970331400767262
14851,0.9689062872232834
14852,0.9643129826205679
14853,0.9606402825137386
14854,0.9587890320780078
14855,0.9579294482680785
14856,0.9566022109980141
14857,0.9554731278484432
14858,0.9545822022061783
14859,0.9508415635880663
14860,0.9483252817090166
14861,0.9479098658358607
14862,0.9487333640859984
14863,0.9492981170744409
14864,0.9502285160226641
14865,0.9515189856757093
14866,0.9500311122415023
14867,0.9497926857906898
14868,0.9516313495951364
14869,0.9546360584150391
14870,0.9572618719122378
14871,0.9600909701104328
14872,0.963079498820468
14873,0.963053629809544
14874,0.9640173619821478
14875,0.9667786614955494
14876,0.9704124497914766
14877,0.97336646164092
14878,0.9762244248892961
14879,0.9789505883494309
14880,0.9783834802494642
14881,0.9785512145538156
14882,0.9802888829319215
14883,0.9827018819497135
14884,0.9842717253978468
14885,0.9856203874999515
14886,0.9867516478583662
14887,0.9845418399476393
14888,0.9830621286206277
14889,0.9831868062368087
14890,0.9840568041688638
14891,0.9841854984840279
14892,0.9842244451780351
14893,0.9842019505120294
14894,0.981011382996517
14895,0.9787411414940229
14896,0.9782746978817389
14897,0.9787552320565307
14898,0.9786924384513712
14899,0.9787306990661554
14900,0.978885932638015
14901,0.976032500899749
14902,0.9742418462447098
14903,0.9743751809156896
14904,0.97555004214248
14905,0.9762487718351972
14906,0.9770896585427146
14907,0.9780624429166052
14908,0.9760140343380208
14909,0.974995870101384
14910,0.9758491411139034
14911,0.9776730021448244
14912,0.9789343161601398
14913,0.9802412287648914
14914,0.9815766848014711
14915,0.9797822236201312
14916,0.9789132658862978
14917,0.9798160455929151
14918,0.981596635454367
14919,0.9827311325253004
14920,0.9838408837982413
14921,0.9849232983271144
14922,0.9828330925071479
14923,0.98164498104031
14924,0.9822219115717151
14925,0.9836846319268732
14926,0.9845221804318425
14927,0.985368764704511
14928,0.9862320074270698
14929,0.9839719089969505
14930,0.9826713283514776
14931,0.9831960097026765
