,yhat_229
14600,0.900684994762079
14601,0.9018863026088512
14602,0.9044156949969361
14603,0.9076371756282569
14604,0.9115332435566778
14605,0.9182160970263512
14606,0.9244681257701002
14607,0.9257201046841996
14608,0.9309227294287639
14609,0.9371677626688466
14610,0.9437128612622169
14611,0.9504428423616983
14612,0.9593855322957752
14613,0.9672463582267429
14614,0.9693933688657945
14615,0.9747476193113083
14616,0.9803766477514564
14617,0.9855361757358413
14618,0.9901298898971481
14619,0.9962267333282482
14620,1.0005861166828438
14621,0.9986461081758549
14622,0.9994289370447482
14623,1.0001031046109634
14624,1.000038402689952
14625,0.9992608999557767
14626,0.9999687047917024
14627,0.9990452511189526
14628,0.9920486134822226
14629,0.9881306453329117
14630,0.9845668448590057
14631,0.9808244426030158
14632,0.9770129825046843
14633,0.9753995751324457
14634,0.9729118778069328
14635,0.9651307094743649
14636,0.9612254921260297
14637,0.9584549575744595
14638,0.9562517205378438
14639,0.9546721034236498
14640,0.9559146578498668
14641,0.9568166381909561
14642,0.9528536283975698
14643,0.9530948061266787
14644,0.9546777174596653
14645,0.956912178386406
14646,0.9597317218610424
14647,0.9652172348611604
14648,0.9700881898135595
14649,0.9697099303637586
14650,0.973068770923108
14651,0.9772202191755235
14652,0.9814109725918208
14653,0.9855301784191923
14654,0.9916358547089172
14655,0.9964380944584134
14656,0.9953108530878213
14657,0.9972834460820502
14658,0.9994586016768816
14659,1.0011488591758677
14660,1.0023239795244752
14661,1.005136624062316
14662,1.0063942421467373
14663,1.0015724017729157
14664,0.9998201411366283
14665,0.9983457930851561
14666,0.9965662695658204
14667,0.9945496908433831
14668,0.9945399976110724
14669,0.9934178113766212
14670,0.9867161993325009
14671,0.9836413434696475
14672,0.9814281270807514
14673,0.9795047612585839
14674,0.9779334799576843
14675,0.9789372385079431
14676,0.9793529116600045
14677,0.9746529697068458
14678,0.9739849516917615
14679,0.9745002076980155
14680,0.975537069184746
14681,0.9770625267153032
14682,0.9812035625400415
14683,0.9846947918945936
14684,0.9829076543515198
14685,0.9849097490233178
14686,0.9877672163279236
14687,0.990746350602776
14688,0.9937555800082308
14689,0.9988801971714294
14690,1.0028226919679264
14691,1.0009372454256444
14692,1.0023063216057915
14693,1.0040137704953664
14694,1.0053617400623567
14695,1.0063096858250187
14696,1.0090091956255363
14697,1.0102337772920889
14698,1.0054155821352058
14699,1.0037364352091254
14700,1.002369178732354
14701,1.0007078132898244
14702,0.9988019371281626
14703,0.9988905812191198
14704,0.9978209141878932
14705,0.9910872176723028
14706,0.987936933958515
14707,0.9855813658157702
14708,0.9834406637678437
14709,0.9815757623166594
14710,0.9822236786863924
14711,0.9822078991312495
14712,0.9769825964466032
14713,0.9757568203802932
14714,0.9756777195622365
14715,0.9760934850618329
14716,0.9769857445157418
14717,0.9805090472890664
14718,0.9833953351026506
14719,0.9810054131598753
