,yhat_68
14600,0.9671053158095215
14601,0.9656689650629622
14602,0.9661309869541658
14603,0.9676166995584755
14604,0.9686220631467918
14605,0.9697598008639859
14606,0.9710191696722835
14607,0.969273734206615
14608,0.968536407481552
14609,0.9696371496976791
14610,0.971677981351388
14611,0.9731328076877257
14612,0.9745963709632707
14613,0.976042501451062
14614,0.9743304899554734
14615,0.9734686065305077
14616,0.9742840643887131
14617,0.9758793928796673
14618,0.9767332117118862
14619,0.9774512855061325
14620,0.9780224448077104
14621,0.9753226896268832
14622,0.9733862861485817
14623,0.9730670898037755
14624,0.9734953932085895
14625,0.973178812912487
14626,0.9727546821756389
14627,0.9722429747134985
14628,0.9685475897741679
14629,0.9657346128623971
14630,0.9646847334052285
14631,0.964550462116298
14632,0.9638571887942944
14633,0.96325713615051
14634,0.9627796688258494
14635,0.9593302929365828
14636,0.9569767503166717
14637,0.9565933189122023
14638,0.9573192847677567
14639,0.9576611285483106
14640,0.9582490436637868
14641,0.9590856509324992
14642,0.9570437209315902
14643,0.9561610690212802
14644,0.9572776366063959
14645,0.9594960205126336
14646,0.9612854719715719
14647,0.9632415233875377
14648,0.9653334971383696
14649,0.9644011713133015
14650,0.9644585209217587
14651,0.9663234479889738
14652,0.9690800617060141
14653,0.971184016578247
14654,0.9732246205917322
14655,0.9751703741960449
14656,0.9738637000000939
14657,0.9733325599053602
14658,0.9744118002905819
14659,0.9762061149675741
14660,0.9771956506364634
14661,0.9779995512349884
14662,0.9786185383632038
14663,0.9759268009482999
14664,0.9739906949526315
14665,0.9736810436794863
14666,0.974136275876793
14667,0.9738679577077737
14668,0.9735256091102289
14669,0.9731363427637376
14670,0.969594111512311
14671,0.9669858633067865
14672,0.9661953332750776
14673,0.9663670419554686
14674,0.9660125671487452
14675,0.9657775503537959
14676,0.9656793903172103
14677,0.9625948932359726
14678,0.9605949465290666
14679,0.9605408538991893
14680,0.9615502019897328
14681,0.9621048081847124
14682,0.9628207537939393
14683,0.9636848452277242
14684,0.9615412357942086
14685,0.9604350265358645
14686,0.9612013803181689
14687,0.962933314196766
14688,0.9640912004218738
14689,0.9652755276268832
14690,0.9664616640973909
14691,0.964484832987969
14692,0.963391888051234
14693,0.9640223431900445
14694,0.9654771414793528
14695,0.9662287032561385
14696,0.9668953822479159
14697,0.9674735018464613
14698,0.9648196894323392
14699,0.9630098972387994
14700,0.9629115100286242
14701,0.9636523709761318
14702,0.9637307962301461
14703,0.9637913020552026
14704,0.9638536597127136
14705,0.9607925118233525
14706,0.9587037411347359
14707,0.9584679360733153
14708,0.9592201220678603
14709,0.9594603467867006
14710,0.959831420224715
14711,0.9603458458136294
14712,0.9578636665807562
14713,0.9564671914072451
14714,0.957016859639484
14715,0.9586227193771859
14716,0.9597565938855849
14717,0.9610327835743471
14718,0.962433731934322
14719,0.9607868435445313
14720,0.9601481705134625
14721,0.9613511207380088
14722,0.9634799555326019
14723,0.9649836283439671
14724,0.9664593548170052
14725,0.9678767366173479
14726,0.9660530984517017
14727,0.965045518452933
14728,0.9656916178300714
14729,0.9670841913513203
14730,0.9676857332008449
14731,0.968113819885033
14732,0.9683625973913573
14733,0.9652755354492932
14734,0.9629447252978421
14735,0.9622427312122511
14736,0.9622974216705804
14737,0.9616063653880286
14738,0.9608233499034536
14739,0.9599767153198787
14740,0.9559391854415817
14741,0.9528342798332827
14742,0.9515592668520094
14743,0.9512604276743923
14744,0.9504477414351249
14745,0.9497831338921952
14746,0.9492964111775044
14747,0.9458530591262092
14748,0.9435687735934983
14749,0.9433246029990373
