,yhat_238
14600,0.9656558531444327
14601,0.9635446619640546
14602,0.9612113687173572
14603,0.9593684055097623
14604,0.9571206528004679
14605,0.9586985611300525
14606,0.9572924643451287
14607,0.9537236100626624
14608,0.9507920242413064
14609,0.9479260385333248
14610,0.9458574338663824
14611,0.9437011891434196
14612,0.9456924923693566
14613,0.9450108664014567
14614,0.9424630380432619
14615,0.9408276702486071
14616,0.9395021748720483
14617,0.9391816183157822
14618,0.938937669724241
14619,0.9429610029373389
14620,0.9443766175411344
14621,0.9439397712645291
14622,0.9443786115276133
14623,0.9450390830720597
14624,0.9465681600853453
14625,0.9479922974742331
14626,0.9534652581680638
14627,0.9560743944509391
14628,0.9565491463711407
14629,0.9576008278713039
14630,0.9585646589494047
14631,0.960086156648056
14632,0.9611977584637421
14633,0.9660706192703803
14634,0.9678103144499842
14635,0.9671763273746626
14636,0.9669174199957142
14637,0.9664092711664026
14638,0.9663426031846821
14639,0.9657966895011958
14640,0.9689940052727639
14641,0.9690844394318154
14642,0.9668750868184877
14643,0.9651607658568627
14644,0.9633570841236229
14645,0.962190383872536
14646,0.9607684761007083
14647,0.963338734242796
14648,0.963061633846873
14649,0.9607518723311441
14650,0.9592052303707573
14651,0.9578283994338462
14652,0.9573321797176768
14653,0.9568009306466687
14654,0.9604556109204349
14655,0.9614181184811186
14656,0.9604651374944859
14657,0.9603526297530547
14658,0.9604435604945458
14659,0.9614053029477867
14660,0.962278550705122
14661,0.9672458204171528
14662,0.9693868656121609
14663,0.9694452753263318
14664,0.9701503717416528
14665,0.9708423705002205
14666,0.9721733032656236
14667,0.9731745002823758
14668,0.9780294884981262
14669,0.9798192690538245
14670,0.979300351014017
14671,0.9792226718447383
14672,0.9789507832523355
14673,0.9791668990033252
14674,0.9789356122030083
14675,0.982479949815702
14676,0.9829154073087091
14677,0.9810384754249715
14678,0.9796398327946106
14679,0.9781210190084445
14680,0.9771992964630132
14681,0.9759695259932347
14682,0.9786835370757754
14683,0.9784733083248234
14684,0.9761505923785284
14685,0.9745161826670773
14686,0.9729730474975592
14687,0.9722341212585297
14688,0.9713825610266191
