,yhat_118
14600,0.9383875298130315
14601,0.940097830386177
14602,0.9414179130736205
14603,0.9423069055351372
14604,0.9443733512619984
14605,0.9465063947647138
14606,0.948881445394825
14607,0.9465551807191308
14608,0.9454485940231957
14609,0.9439148335803019
14610,0.9419902854918248
14611,0.9413607932238609
14612,0.9409862829608355
14613,0.94110870655068
14614,0.9368386168278924
14615,0.9341533374902159
14616,0.9314442757413017
14617,0.9287766313383512
14618,0.9278548651781653
14619,0.9276423772642836
14620,0.9283735788160062
14621,0.9251340756343968
14622,0.923876125615437
14623,0.9229476585850435
14624,0.9223628513094871
14625,0.9237690279891017
14626,0.9260634555453574
14627,0.9294114335265077
14628,0.928821745147236
14629,0.9301807866496767
14630,0.9317643645477127
14631,0.9335198631983559
14632,0.9370349403578031
14633,0.9411514300425047
14634,0.9459890687653729
14635,0.9465154728426791
14636,0.9485978602917968
14637,0.9504962399214617
14638,0.9521555200004136
14639,0.9551741293942008
14640,0.9584129945289079
14641,0.9620227631072136
14642,0.9610061249502684
14643,0.9612849624270203
14644,0.961172848023092
14645,0.9606751508034397
14646,0.9614558351195163
14647,0.9624400084001146
14648,0.9638434260404615
14649,0.960726260258607
14650,0.9590751287591686
14651,0.9572547100739242
14652,0.9553160206024639
14653,0.9549619205086963
14654,0.9551441017958355
14655,0.9560960568444082
14656,0.9528797549390681
14657,0.9514842422087798
14658,0.9502582507150734
14659,0.9492286493574068
14660,0.9500667283994126
14661,0.9516817064691133
14662,0.9542591876258276
14663,0.9528026574903066
14664,0.9532503977684363
14665,0.9538906132188596
14666,0.9546913174332783
14667,0.957268357811395
14668,0.9604760769643798
14669,0.9644515499956746
14670,0.9641508408646827
14671,0.9654838241889194
14672,0.9667110882391193
14673,0.967784202434722
14674,0.9703141506863585
14675,0.9731575767575598
14676,0.9764650404673699
14677,0.9752101352056123
14678,0.9753402371617329
14679,0.9751531830132999
14680,0.974645956117865
14681,0.9754816620539666
14682,0.9765696441614713
14683,0.978116248177647
14684,0.9751455384687551
14685,0.9736649976033566
14686,0.9720213157464295
14687,0.9702571659919391
14688,0.9700767353490082
14689,0.9704200656426188
14690,0.9715170126308382
14691,0.9684005569308912
14692,0.9670887296741478
14693,0.9659210305968094
14694,0.9649250050687223
14695,0.9657821871333088
14696,0.9673986106328454
14697,0.9699639375026634
14698,0.9684593086096956
14699,0.9688573527996132
14700,0.9694409472753925
14701,0.9701811146643563
14702,0.9727046554897312
14703,0.9758618273977346
14704,0.9797913307969782
14705,0.9794230570919941
14706,0.9806961968018504
14707,0.9818600151841824
14708,0.9828624088877872
14709,0.9853182532678118
14710,0.9880729896619715
14711,0.9912719600818689
14712,0.9898563409839833
14713,0.9897974858475534
14714,0.989377754113917
14715,0.9885877265996084
14716,0.9890932876099382
14717,0.9897932201552305
14718,0.9908911263993675
14719,0.9873829733969222
14720,0.985306333644554
14721,0.9830002083369491
14722,0.9805101522603336
14723,0.97955367423491
14724,0.9790717698659751
14725,0.9793037064147845
14726,0.9752668008895424
14727,0.9730215031794791
14728,0.9709114553048054
14729,0.968978028517621
14730,0.9689257620175918
14731,0.9696697200363211
14732,0.9714151393676607
14733,0.9691314906507875
14734,0.9688354470002432
14735,0.9688131538098136
14736,0.9690460257229633
14737,0.9711778894588513
14738,0.9740595995606914
14739,0.9778347084524089
14740,0.9774086613631794
14741,0.9787501655824201
14742,0.980095834556209
14743,0.9813870513297728
14744,0.9842382697195726
14745,0.9874780057574661
14746,0.9912393352309715
14747,0.9904227495069275
14748,0.9910142175957098
14749,0.9912703112872424
14750,0.9911641115764599
14751,0.9923525736053863
14752,0.9937117895066703
14753,0.9954302611928746
14754,0.9924634772887786
14755,0.9908668978623156
14756,0.9889600124457824
14757,0.9867800092052968
14758,0.9860472294851086
14759,0.9856940632023145
14760,0.9859607128230745
14761,0.9818415712241102
14762,0.9794335712337598
14763,0.9770799688165642
14764,0.9748328949219871
14765,0.9744183150977631
14766,0.9747602275858371
14767,0.9760807949314458
14768,0.9733405509931419
14769,0.9726042362186704
14770,0.9721664577301425
14771,0.972025243494447
14772,0.973848532470199
14773,0.9764955472532161
14774,0.9801229564996863
14775,0.9796203165545759
14776,0.9809944986264405
14777,0.9824779997162616
14778,0.9840139175705562
14779,0.9872240214294324
14780,0.9909269787264935
14781,0.9952498659210465
14782,0.9950578196677035
14783,0.9963557174168894
14784,0.9973775257924937
14785,0.9980808545734751
14786,1.0001145912319842
14787,1.0023318483169674
14788,1.004904634757216
14789,1.0027455377503531
14790,1.0019245506056613
14791,1.000737486533139
14792,0.9992083314608983
14793,0.9990549062204976
14794,0.9991952877044755
14795,0.9998647198023569
14796,0.9960287586551915
14797,0.9938150510478053
14798,0.9915609940084611
14799,0.9893244394401657
14800,0.9888482941719515
14801,0.989061656621532
14802,0.9902005052265307
14803,0.9872140970414826
14804,0.986213687389492
14805,0.9855015694524896
14806,0.9850923468782441
14807,0.9866787059063776
14808,0.9891294552615292
14809,0.9926160700642082
14810,0.992014251860625
14811,0.993371272423956
14812,0.9949178021683613
14813,0.9966008445141828
14814,1.000051426877834
14815,1.0040799216245582
14816,1.00880844297189
14817,1.009067185233151
14818,1.0108796373521964
14819,1.0124560977084855
14820,1.0137368500047752
14821,1.016360075425985
14822,1.0191525278037694
14823,1.0222656823875114
14824,1.0205646367586483
14825,1.0201289292550009
14826,1.0192254865788124
14827,1.017859865012504
14828,1.0177423468208442
14829,1.0177721298096032
14830,1.0181756373988293
14831,1.0138866858582147
14832,1.0110619409885178
14833,1.0080326906260855
14834,1.0048639177650587
14835,1.003318728317973
14836,1.0023365779146156
14837,1.0021746263583775
14838,0.9977803887828849
14839,0.9953233475438467
14840,0.9931273223456848
14841,0.9912393530507035
14842,0.9913945852577459
14843,0.992490749084187
14844,0.9947347983632631
14845,0.9930102485614104
14846,0.9934270474173276
14847,0.994236488256878
14848,0.9954116362043681
14849,0.9986141458749798
14850,1.0026661670959187
14851,1.0077031132961138
14852,1.008536178572039
14853,1.0112205960105156
14854,1.013952858730951
14855,1.0166620990995174
14856,1.0209779127254703
14857,1.0256984588679463
14858,1.0309478568296238
14859,1.031532156954261
14860,1.0335240883412318
14861,1.0351405717288162
14862,1.0363429765956242
14863,1.038803876649261
14864,1.041369329373322
14865,1.0442190008246526
14866,1.0422138596689987
14867,1.0414958994394516
14868,1.0403446850344935
14869,1.0387855187871264
14870,1.038554471736912
14871,1.0385545143187482
14872,1.0390183740282612
14873,1.0348482843799365
14874,1.032231326411893
14875,1.0294759426828286
14876,1.0266292034886697
14877,1.0254415232851493
14878,1.0248182249744837
14879,1.0249868363019377
14880,1.0208306702684127
14881,1.018521578901601
14882,1.016338190277333
14883,1.0142939407558602
14884,1.0141030039952212
14885,1.0146286338925246
14886,1.0160560245468795
14887,1.0132205961115692
14888,1.01225876141521
14889,1.0114081993325672
14890,1.0106466742915017
14891,1.0116589113518946
14892,1.0132811766999013
14893,1.0156789071228753
14894,1.0136686836043827
14895,1.0133858054856666
14896,1.0130652488419696
14897,1.012689821675938
14898,1.0139564817866102
14899,1.0157156496189919
14900,1.0181521495492385
14901,1.0160995085340236
14902,1.0157231142650365
14903,1.0152808135067182
14904,1.014779569805495
14905,1.0159406291950026
14906,1.0176332271656154
14907,1.0200587703346236
14908,1.0180576569108661
14909,1.0178084764176505
14910,1.017568950502507
14911,1.0173420167274685
14912,1.0188409556070137
14913,1.0209187577405332
14914,1.0237569219946994
14915,1.0221662377939233
14916,1.022303481829115
14917,1.0223941229452425
14918,1.0224091714114796
14919,1.0240314784498554
14920,1.0260818042528057
14921,1.0287130659631774
14922,1.0267056770386367
14923,1.026202074962737
14924,1.0254112479929547
14925,1.0242961251796094
14926,1.0245405438499537
14927,1.024971245855616
14928,1.0257565549446983
14929,1.0216950335380854
14930,1.0189664183256184
14931,1.0158164043657614
14932,1.0122529170306647
14933,1.010012044991748
14934,1.0079742713675268
14935,1.006365949506696
14936,1.0000397605992541
14937,0.9952407042666095
14938,0.9902699957716049
14939,0.9851893235286607
14940,0.9817851313460932
14941,0.978978772533264
14942,0.9770307917729026
14943,0.9708135167499848
14944,0.9665927585941205
14945,0.9626717852022622
14946,0.9591048125227669
14947,0.9576611377142157
14948,0.9572309315993546
14949,0.9580342091508605
14950,0.9548875526516198
14951,0.9540035782777812
14952,0.9536170419355774
14953,0.9537095614333201
14954,0.9559754799860517
14955,0.9592250030942637
14956,0.9635993390925626
14957,0.9638327653190321
14958,0.9660707643141181
14959,0.9684788281029757
14960,0.9709786195257647
