,yhat_194
14600,0.9394545553972354
14601,0.9402507224674559
14602,0.9411717178591251
14603,0.94218895008371
14604,0.9419358596302843
14605,0.9451943003441943
14606,0.9487420279945068
14607,0.9483294250329546
14608,0.9492671459473037
14609,0.9500939123817874
14610,0.9507584703831794
14611,0.9498786639484501
14612,0.9522366459626065
14613,0.9546113787202668
14614,0.9527630475134173
14615,0.9520320025864735
14616,0.9509882838897487
14617,0.9496216628593454
14618,0.9465966555745976
14619,0.9467545513829585
14620,0.9469289964665243
14621,0.9429363104815787
14622,0.9401841386304365
14623,0.9373013692837115
14624,0.9343352163926308
14625,0.9300014557341689
14626,0.9291929068855606
14627,0.9287781019836024
14628,0.9245978773614147
14629,0.9220844696527384
14630,0.9198729033818841
14631,0.918006505055691
14632,0.915184028634251
14633,0.9162764847221021
14634,0.9181109616257894
14635,0.9164756723075925
14636,0.9167517242634545
14637,0.9175081905668528
14638,0.9187181872598127
14639,0.9190048742063185
14640,0.9231684125173086
14641,0.9279564598123258
14642,0.9290788886483418
14643,0.9318531026932728
14644,0.9347832921308095
14645,0.9377871864418031
14646,0.9394406480487321
14647,0.9445140863840973
14648,0.9497285838836238
14649,0.9507788986223531
14650,0.9529906339962965
14651,0.9548817275531618
14652,0.9563977251935795
14653,0.9561526718591475
14654,0.9589726103478553
14655,0.9616349580805689
14656,0.9598974744826568
14657,0.9591650922301147
14658,0.9580316386021019
14659,0.9565218793887369
14660,0.9533272551688267
14661,0.9533553561547294
14662,0.9534518163759543
14663,0.9494349096128568
14664,0.9467721134971958
14665,0.9441025406787531
14666,0.9414866224777886
14667,0.9376379288735621
14668,0.9374801902204746
14669,0.9378535673691629
14670,0.9345569689344386
14671,0.9330366150550343
14672,0.9318915538938354
14673,0.9311334007949581
14674,0.9294166283421004
14675,0.9316054231268649
14676,0.9344664559065834
14677,0.933720819118829
14678,0.9347462095042132
14679,0.9360668230890188
14680,0.9376240801221177
14681,0.9380059263872783
14682,0.9420236622609593
14683,0.9463909431325148
14684,0.9467846691864126
14685,0.948559741116373
14686,0.9502219414347368
14687,0.9517079481247457
14688,0.9516116955471197
14689,0.9547690272009912
14690,0.9579206442134374
14691,0.9567795986959555
14692,0.9567562762713328
14693,0.9564119885422357
14694,0.9557461378583599
14695,0.9534177000477927
14696,0.9543360191861975
14697,0.9553063271112459
14698,0.9521028074466585
14699,0.9502031454214995
14700,0.948222563526646
14701,0.9462082675329152
14702,0.942856574070457
14703,0.9431107464907378
14704,0.9437903326386338
14705,0.940671356768279
14706,0.9392322566191054
14707,0.9380703900332528
14708,0.937205936838246
14709,0.9352969275420064
14710,0.9372463907489446
14711,0.9398177261164604
14712,0.9387241215765203
14713,0.9393877932980292
14714,0.940340640396627
14715,0.9415389918391267
14716,0.941577596663589
14717,0.9453067837432424
14718,0.9494341910527341
14719,0.949623340996876
14720,0.9512657307258883
14721,0.9528648115974878
14722,0.954360412578022
14723,0.9543402142131109
14724,0.95766517887987
14725,0.9610556834502527
14726,0.9601971480647541
14727,0.9605227841820051
14728,0.9605786845845244
14729,0.9603557544242647
14730,0.9584966109657181
14731,0.9599273993446962
