,yhat_31
14600,0.9419159733047968
14601,0.9429377090149994
14602,0.9441184281776394
14603,0.943987937592359
14604,0.9473897796089354
14605,0.9510603840229597
14606,0.9517819036095987
14607,0.9517811397709334
14608,0.9527027948852906
14609,0.9535201696139222
14610,0.9527479354382825
14611,0.9552304997152388
14612,0.957706021540168
14613,0.9569680991571992
14614,0.9552702727396758
14615,0.9542922640360778
14616,0.9530476098710557
14617,0.9500977290455421
14618,0.9503462591687918
14619,0.9505860368201615
14620,0.9476678821411098
14621,0.9439091239555442
14622,0.9410515209994023
14623,0.9381648169027373
14624,0.9338614111025852
14625,0.9330963252280962
14626,0.9326971668690457
14627,0.9295403947861898
14628,0.9259646055984329
14629,0.9237212125393159
14630,0.9218753052930271
14631,0.9190225770514293
14632,0.9200967944007679
14633,0.9218847866129563
14634,0.9212123421751983
14635,0.9203644537518719
14636,0.9210309326613266
14637,0.9222066688893392
14638,0.9224127644645486
14639,0.9265132535251658
14640,0.9312166076451491
14641,0.9332724526179591
14642,0.9348996222697719
14643,0.937727193845919
14644,0.9406942515606926
14645,0.942274942488945
14646,0.9473037818275806
14647,0.9524626452418289
14648,0.9544869407202239
14649,0.9555998076778415
14650,0.9574466579505265
14651,0.9589923299869313
14652,0.958747816862867
14653,0.9616018331390834
14654,0.964290964049872
14655,0.9636130226858431
14656,0.9618652505205834
14657,0.9607704079797815
14658,0.9593696077287968
14659,0.956249297432857
14660,0.9563780062567316
14661,0.9565589359663421
14662,0.9536501765521053
14663,0.9500069791370099
14664,0.9473998632134781
14665,0.9449039790686324
14666,0.9411275539936148
14667,0.9410553510991766
14668,0.9414855148864408
14669,0.939258685543113
14670,0.9367065533370481
14671,0.9355642968078567
14672,0.9348588270813374
14673,0.9331410209446229
14674,0.9353381191550193
14675,0.9381768933616267
14676,0.9384235063199494
14677,0.9383399224865243
14678,0.9395919344430571
14679,0.9411371933256039
14680,0.9414617546501125
14681,0.9454415494243112
14682,0.9497516103818171
14683,0.9511160294836783
14684,0.9517712095019395
14685,0.9533681275534339
14686,0.9548585050239925
14687,0.9547337729854238
14688,0.9578935324666733
14689,0.9610386273646896
14690,0.9609289227230156
14691,0.9598511237433093
14692,0.9595130723780504
14693,0.9589259865507695
14694,0.9566439690506499
14695,0.9576378292927006
14696,0.9586706705726151
14697,0.9565624901882287
14698,0.9536619284670196
14699,0.9517323399037254
14700,0.9498302281975021
14701,0.9465458049203165
14702,0.9468830423598484
14703,0.9476189808261133
14704,0.9455766553747574
14705,0.9431025328385227
14706,0.9419463155216904
14707,0.941137671096946
14708,0.9392300181027882
14709,0.941188999775535
14710,0.9437376488001501
14711,0.9436396618934338
14712,0.9431843699748262
14713,0.9440618888561236
14714,0.9452394801952698
14715,0.9452095826695113
14716,0.9488873787701583
14717,0.9529421230284312
14718,0.9540906964794126
14719,0.9545896711439645
14720,0.9561050123116317
14721,0.9575869435213603
14722,0.9575207996064847
14723,0.9608320095783478
14724,0.9642017096159273
14725,0.9643685540765954
14726,0.9636257678063049
14727,0.9636832742658555
14728,0.9635389838910461
14729,0.9617304963866716
14730,0.9632456946856087
14731,0.9648210597552537
14732,0.9632504249702555
14733,0.9608860123291324
14734,0.9594923218870515
14735,0.9581135381817689
14736,0.9553261446463761
14737,0.9561555575102115
14738,0.9573579240193713
14739,0.9557369305529763
14740,0.9536502280071212
14741,0.9528567398309106
14742,0.9523820453593256
14743,0.9507739101113378
14744,0.9530270472855162
14745,0.9558505073135667
14746,0.9559946036256085
14747,0.955764684094758
14748,0.956863647745497
14749,0.9582568734243989
14750,0.9584319646231932
14751,0.962332627390172
14752,0.9666122995400442
14753,0.967971481504746
14754,0.9686787709243724
14755,0.9704081365292619
14756,0.9721025850313826
14757,0.9722369815331204
14758,0.9757596070238996
14759,0.9793303355879046
14760,0.979666474769743
14761,0.9790690210778983
14762,0.9792525640127178
14763,0.9792055439887316
14764,0.9774540464277088
14765,0.979009046520715
14766,0.9805873128865772
14767,0.9789641629085916
14768,0.9765036211659126
14769,0.9749799535440736
14770,0.9734338659372761
14771,0.970436993009297
14772,0.9710449327079248
14773,0.9720013591251278
14774,0.9700985430647839
14775,0.9677126072360046
14776,0.9666181934139121
14777,0.9658423700679203
14778,0.9639317969260737
14779,0.9659136844762923
14780,0.9684853415094121
14781,0.9683847097269811
14782,0.967932919844004
14783,0.9688441842608548
14784,0.9700793303480824
14785,0.9701173226875015
14786,0.9739255421636837
14787,0.978135831431254
14788,0.9794257410343167
14789,0.9800686944788958
14790,0.9817390129568673
14791,0.9833645791587464
14792,0.9834018322747982
14793,0.9868141155979041
14794,0.9902326374083698
14795,0.9903465595420881
14796,0.9894586695479174
14797,0.9892832638051852
14798,0.9887955630257271
14799,0.9865077661874363
14800,0.9874530895609894
14801,0.9883293738120085
14802,0.9858959221594055
14803,0.9825328268158732
14804,0.9800301548177542
14805,0.9774329053368094
14806,0.973317297277657
14807,0.972780086799623
14808,0.9725648358084341
14809,0.9694659462304508
14810,0.9658925091854302
14811,0.9636500619846163
14812,0.9617827218764676
14813,0.9588516632588292
14814,0.9599319363734256
14815,0.9617238237710745
14816,0.9609666319399514
14817,0.9600096854031367
14818,0.9605892620095192
14819,0.9616704190321006
14820,0.9617300106712643
14821,0.965763123593092
14822,0.9703813386010205
14823,0.9722377431923719
14824,0.9736061351416345
14825,0.9761537675195903
14826,0.9787830436376604
14827,0.9799187875780663
14828,0.9845235500683462
14829,0.9891815873979896
14830,0.9905334961127208
14831,0.990861659111575
14832,0.9918565187462934
14833,0.9924556071672975
14834,0.9911323551340558
14835,0.9929174482966472
14836,0.9944656778332074
14837,0.9924974069509636
14838,0.9893876040370575
14839,0.9869231995283381
14840,0.98413728918192
14841,0.9795976635599488
14842,0.9784327955448414
14843,0.9773805844713791
14844,0.9732361473668236
14845,0.9684444202453218
14846,0.9648490712488599
14847,0.9615228301206865
14848,0.9570571481549414
14849,0.956594645996706
14850,0.9568619503608774
14851,0.9546263193187557
14852,0.952294562495263
14853,0.9516564269169153
14854,0.9517140541437843
14855,0.9509757738940106
14856,0.9544979335698643
14857,0.9589045858165262
14858,0.9608554659097958
14859,0.962653438293167
14860,0.9659841901210062
14861,0.9697462270994449
14862,0.9723497482130391
14863,0.9787683140263841
14864,0.9855453386900421
14865,0.9892728705908148
14866,0.9922065289736127
14867,0.996000010143185
14868,0.9995337096227563
14869,1.0012164012821563
14870,1.0060441665601207
14871,1.0105908833861732
14872,1.0114948506604504
14873,1.0110781854950388
14874,1.0110731262285297
14875,1.0104463617494233
14876,1.0077007727180503
14877,1.0079391312302117
14878,1.007836415713415
14879,1.0041324863816201
14880,0.9992545760925143
14881,0.9950344846897309
14882,0.9905281941289672
14883,0.984317743508543
14884,0.9815802590675566
14885,0.9790431245753494
14886,0.9734841752806184
14887,0.9673591441649527
14888,0.9625119490934979
14889,0.9579920711467871
14890,0.9523592456443766
14891,0.9507606330009276
14892,0.9498717039276404
14893,0.9464067796269049
14894,0.942754150734892
14895,0.9406819889376098
14896,0.9391557651856824
14897,0.9366477168429145
14898,0.938223750908049
14899,0.9404712257474289
14900,0.9400205803222439
14901,0.9391884133033542
14902,0.9396788481140537
14903,0.9404003713996634
14904,0.9397790307859205
14905,0.9428536337865968
14906,0.946188643873715
14907,0.9464048262059219
14908,0.9458279870784543
14909,0.9461833342492263
14910,0.9464091921326238
14911,0.944971375936537
14912,0.9469641955922715
14913,0.9490061107541092
14914,0.947777239911388
14915,0.9456718698090874
14916,0.9444842356166882
14917,0.9432178947479208
14918,0.9404004481196448
14919,0.9411899284313715
14920,0.9422532095047401
14921,0.940310785407828
14922,0.9377938507047939
14923,0.9365226670461286
14924,0.9355130888171309
14925,0.9332934029072996
14926,0.9350180946454727
14927,0.9373311643397643
14928,0.9369204222760974
14929,0.9361814099354082
14930,0.9368905785934094
14931,0.9380110809662572
14932,0.938013669318074
14933,0.94199954742348
14934,0.9465500215918651
14935,0.9482914170261593
14936,0.9495665930762752
14937,0.9521033148246895
14938,0.9548193114080425
14939,0.9561468562827836
14940,0.9611639670848723
14941,0.9664293169140707
14942,0.9685563976931727
14943,0.9698909998717741
14944,0.9721729446346399
14945,0.9743384321105606
14946,0.9748462450289601
14947,0.9788152203506738
14948,0.9828423921361117
14949,0.9835844836966978
14950,0.9834396033160941
14951,0.9842008122204157
14952,0.9848545080434873
14953,0.9839073055878125
14954,0.9865291707116759
14955,0.989354539935365
14956,0.98907124805117
14957,0.9881069036471919
14958,0.9882750982688857
14959,0.9885709461557919
14960,0.987500042881028
14961,0.9902288975460065
14962,0.9933708486926882
14963,0.9935843730139857
14964,0.9932661510378019
