,yhat_115
14600,0.9421332462976412
14601,0.9416231955308612
14602,0.9436625113033467
14603,0.9424882524002606
14604,0.9410557309275112
14605,0.9393739425316462
14606,0.9363195422474636
14607,0.9360859057023694
14608,0.9341140968316497
14609,0.9347528849277839
14610,0.9322608953337679
14611,0.9296265849210105
14612,0.9268863493768592
14613,0.9229403292816636
14614,0.9220099098434256
14615,0.9195480894987729
14616,0.9199239719976843
14617,0.9173975134890403
14618,0.9149658179969559
14619,0.9126644525085105
14620,0.9093857300980192
14621,0.909345395239215
14622,0.9079732215191259
14623,0.9096228664312751
14624,0.9085201381481771
14625,0.9076365446632221
14626,0.9069747347581063
14627,0.9053901347392947
14628,0.9070676292362114
14629,0.9073931076610238
14630,0.9106892896721955
14631,0.9111379893982336
14632,0.9116812507207835
14633,0.9122910901285585
14634,0.9117944996980929
14635,0.9143599702510639
14636,0.9153496699259305
14637,0.9190807670438655
14638,0.9197210732254572
14639,0.9202170165015735
14640,0.9205468273074865
14641,0.9195479611242798
14642,0.9214124548275577
14643,0.9215186928370969
14644,0.9242171759104589
14645,0.9236985135737845
14646,0.9229472558115676
14647,0.9219776205061375
14648,0.9196625368347744
14649,0.9202371612159934
14650,0.9191097019086897
14651,0.9206712642963991
14652,0.9191359937341779
14653,0.9175207435983722
14654,0.9158634998682782
14655,0.9130543751680411
14656,0.9133477797930408
14657,0.9121529525827484
14658,0.9138686653160156
14659,0.9126964120307178
14660,0.9116468983443109
14661,0.9107422098238072
14662,0.9088498361571481
14663,0.9102045797209689
14664,0.9101798481808127
14665,0.9131482171828572
14666,0.9132685813565103
14667,0.9135202707731935
14668,0.9138896373215591
14669,0.9132076329616199
14670,0.9156818151351278
14671,0.9166485859880101
14672,0.9204596190052176
14673,0.9212427983035403
14674,0.9219636150485546
14675,0.9225956610128346
14676,0.9219611011961972
14677,0.9242719863945477
14678,0.9248625419573666
14679,0.9281004794308972
14680,0.9281206911724877
14681,0.9279128689993852
14682,0.9274748523462715
14683,0.9256549774794023
14684,0.9267017428525766
